0.914584,-0.021947,-0.391197,0.100099,0.921356,0.068052,-0.362269,0.123423,0.921921,0.066877,-0.361156,0.123110,0.921920,0.068528,-0.360872,0.123044,0.200000,
0.914584,-0.021947,-0.391197,0.100099,0.920793,0.067267,-0.363711,0.123813,0.921918,0.064916,-0.361497,0.123180,0.921920,0.068220,-0.360925,0.123056,0.200000,
0.914584,-0.021947,-0.391197,0.100099,0.920231,0.066484,-0.365143,0.124201,0.921910,0.062954,-0.361843,0.123241,0.921920,0.067912,-0.360978,0.123068,0.200000,
0.914584,-0.021947,-0.391197,0.100099,0.919669,0.065704,-0.366565,0.124587,0.921898,0.060993,-0.362192,0.123292,0.921920,0.067606,-0.361031,0.123080,0.200000,
0.914584,-0.021947,-0.391197,0.100099,0.919108,0.064925,-0.367977,0.124971,0.921881,0.059033,-0.362546,0.123333,0.921920,0.067301,-0.361084,0.123091,0.200000,
0.914584,-0.021947,-0.391197,0.100099,0.918548,0.064149,-0.369379,0.125352,0.921859,0.057073,-0.362905,0.123364,0.921920,0.066997,-0.361137,0.123102,0.200000,
0.914584,-0.021947,-0.391197,0.100099,0.917990,0.063375,-0.370770,0.125731,0.921832,0.055113,-0.363269,0.123384,0.921920,0.066694,-0.361190,0.123113,0.200000,
0.914584,-0.021947,-0.391197,0.100099,0.917432,0.062603,-0.372150,0.126108,0.921801,0.053154,-0.363637,0.123394,0.921920,0.066392,-0.361243,0.123124,0.200000,
0.914584,-0.021947,-0.391197,0.100099,0.916876,0.061835,-0.373519,0.126483,0.921764,0.051195,-0.364011,0.123392,0.921920,0.066091,-0.361295,0.123134,0.200000,
0.914584,-0.021947,-0.391197,0.100099,0.916322,0.061069,-0.374877,0.126855,0.921723,0.049238,-0.364390,0.123379,0.921919,0.065791,-0.361348,0.123145,0.200000,
0.914584,-0.021947,-0.391197,0.100099,0.915769,0.060306,-0.376224,0.127225,0.921676,0.047281,-0.364775,0.123353,0.921918,0.065493,-0.361400,0.123155,0.200000,
0.914584,-0.021947,-0.391197,0.100099,0.915218,0.059546,-0.377559,0.127592,0.921625,0.045326,-0.365166,0.123315,0.921918,0.065195,-0.361452,0.123164,0.200000,
0.914584,-0.021947,-0.391197,0.100099,0.914669,0.058789,-0.378882,0.127956,0.921568,0.043373,-0.365563,0.123264,0.921917,0.064899,-0.361505,0.123174,0.200000,
0.914584,-0.021947,-0.391197,0.100099,0.914123,0.058036,-0.380192,0.128318,0.921507,0.041421,-0.365967,0.123200,0.921916,0.064603,-0.361557,0.123183,0.200000,
0.914584,-0.021947,-0.391197,0.100099,0.913578,0.057286,-0.381491,0.128677,0.921440,0.039470,-0.366377,0.123121,0.921915,0.064309,-0.361609,0.123192,0.200000,
0.914584,-0.021947,-0.391197,0.100099,0.913037,0.056540,-0.382776,0.129033,0.921368,0.037522,-0.366794,0.123028,0.921914,0.064015,-0.361661,0.123200,0.200000,
0.914584,-0.021947,-0.391197,0.100099,0.912498,0.055797,-0.384049,0.129386,0.921290,0.035576,-0.367219,0.122919,0.921913,0.063723,-0.361713,0.123209,0.200000,
0.914584,-0.021947,-0.391197,0.100099,0.911962,0.055059,-0.385309,0.129736,0.921207,0.033633,-0.367652,0.122795,0.921911,0.063432,-0.361764,0.123217,0.200000,
