0.914584,-0.021947,-0.391197,0.100099,0.914426,0.008419,-0.380742,0.137078,0.918873,-0.003837,-0.373625,0.126739,0.920511,0.010093,-0.365920,0.136605,2.000000,
0.914584,-0.021947,-0.391197,0.100099,0.908604,0.006034,-0.394550,0.136867,0.916706,-0.015603,-0.382762,0.113574,0.920419,0.009239,-0.366403,0.135990,2.000000,
0.914584,-0.021947,-0.391197,0.100099,0.903362,0.003878,-0.406524,0.136603,0.914227,-0.022672,-0.392560,0.097829,0.920327,0.008410,-0.366876,0.135384,2.000000,
0.914584,-0.021947,-0.391197,0.100099,0.898881,0.001997,-0.416451,0.136300,0.916529,-0.019831,-0.382628,0.114796,0.920237,0.007605,-0.367341,0.134785,2.000000,
0.914584,-0.021947,-0.391197,0.100099,0.895241,0.000410,-0.424330,0.135971,0.914572,-0.017603,-0.392115,0.097440,0.920147,0.006825,-0.367797,0.134195,2.000000,
0.914584,-0.021947,-0.391197,0.100099,0.892406,-0.000902,-0.430368,0.135628,0.914264,-0.035194,-0.389278,0.106516,0.920058,0.006068,-0.368245,0.133613,2.000000,
0.914584,-0.021947,-0.391197,0.100099,0.890265,-0.001976,-0.434885,0.135279,0.914720,-0.017119,-0.391582,0.098280,0.919970,0.005333,-0.368684,0.133038,2.000000,
0.914584,-0.021947,-0.391197,0.100099,0.888680,-0.002859,-0.438217,0.134927,0.914126,-0.035596,-0.389790,0.105695,0.919883,0.004620,-0.369115,0.132472,2.000000,
0.914584,-0.021947,-0.391197,0.100099,0.887523,-0.003593,-0.440657,0.134577,0.914675,-0.017243,-0.391749,0.098010,0.919796,0.003928,-0.369538,0.131914,2.000000,
0.914584,-0.021947,-0.391197,0.100099,0.886688,-0.004212,-0.442436,0.134228,0.914168,-0.035472,-0.389634,0.105944,0.919711,0.003257,-0.369953,0.131363,2.000000,
0.914584,-0.021947,-0.391197,0.100099,0.886090,-0.004745,-0.443731,0.133881,0.914688,-0.017201,-0.391698,0.098090,0.919626,0.002604,-0.370360,0.130821,2.000000,
0.914584,-0.021947,-0.391197,0.100099,0.885668,-0.005212,-0.444672,0.133537,0.914155,-0.035507,-0.389682,0.105868,0.919543,0.001971,-0.370760,0.130286,2.000000,
0.914584,-0.021947,-0.391197,0.100099,0.885374,-0.005629,-0.445355,0.133195,0.914684,-0.017211,-0.391714,0.098065,0.919460,0.001356,-0.371152,0.129759,2.000000,
0.914584,-0.021947,-0.391197,0.100099,0.885173,-0.006007,-0.445849,0.132856,0.914159,-0.035494,-0.389668,0.105890,0.919379,0.000759,-0.371537,0.129240,2.000000,
0.914584,-0.021947,-0.391197,0.100099,0.885042,-0.006355,-0.446205,0.132521,0.914685,-0.017206,-0.391710,0.098072,0.919298,0.000179,-0.371914,0.128728,2.000000,
0.914584,-0.021947,-0.391197,0.100099,0.884960,-0.006680,-0.446462,0.132189,0.914158,-0.035496,-0.389672,0.105882,0.919218,-0.000384,-0.372284,0.128225,2.000000,
0.914584,-0.021947,-0.391197,0.100099,0.884914,-0.006986,-0.446644,0.131861,0.914685,-0.017205,-0.391711,0.098069,0.919140,-0.000931,-0.372648,0.127728,2.000000,
0.914584,-0.021947,-0.391197,0.100099,0.884895,-0.007278,-0.446773,0.131536,0.914158,-0.035493,-0.389671,0.105883,0.919062,-0.001463,-0.373004,0.127240,2.000000,
0.914584,-0.021947,-0.391197,0.100099,0.884895,-0.007557,-0.446864,0.131216,0.914685,-0.017203,-0.391711,0.098069,0.918986,-0.001979,-0.373354,0.126759,2.000000,
0.914584,-0.021947,-0.391197,0.100099,0.884908,-0.007827,-0.446925,0.130899,0.914158,-0.035492,-0.389672,0.105882,0.918910,-0.002481,-0.373698,0.126285,2.000000,
0.914584,-0.021947,-0.391197,0.100099,0.884931,-0.008088,-0.446966,0.130586,0.914685,-0.017201,-0.391711,0.098068,0.918836,-0.002968,-0.374034,0.125818,2.000000,
0.914584,-0.021947,-0.391197,0.100099,0.884961,-0.008342,-0.446992,0.130278,0.914158,-0.035490,-0.389672,0.105881,0.918762,-0.003442,-0.374365,0.125359,2.000000,
0.914584,-0.021947,-0.391197,0.100099,0.884996,-0.008589,-0.447006,0.129974,0.914685,-0.017200,-0.391711,0.098067,0.918690,-0.003903,-0.374689,0.124908,2.000000,
