0.904613,0.013408,-0.283342,0.318139,0.891556,0.071278,-0.300841,0.330972,0.906817,0.043702,-0.260114,0.328807,0.905307,0.094481,-0.259482,0.322741,6.000000,
0.904613,0.013408,-0.283342,0.318139,0.879355,0.042592,-0.332425,0.338252,0.903969,-0.011769,-0.281640,0.321529,0.905685,0.086632,-0.259773,0.323648,6.000000,
0.904613,0.013408,-0.283342,0.318139,0.872972,0.023874,-0.346877,0.342091,0.903739,0.045750,-0.292947,0.308780,0.905965,0.079588,-0.260159,0.324361,6.000000,
0.904613,0.013408,-0.283342,0.318139,0.872218,0.016090,-0.348855,0.342458,0.904687,-0.009122,-0.275104,0.325233,0.906168,0.073266,-0.260625,0.324910,6.000000,
0.904613,0.013408,-0.283342,0.318139,0.872893,0.012642,-0.348522,0.341219,0.903586,0.045019,-0.294334,0.308013,0.906310,0.067590,-0.261155,0.325319,6.000000,
0.904613,0.013408,-0.283342,0.318139,0.873750,0.010551,-0.348131,0.339491,0.904665,-0.009243,-0.275295,0.325129,0.906403,0.062491,-0.261737,0.325611,6.000000,
0.904613,0.013408,-0.283342,0.318139,0.874589,0.008942,-0.347819,0.337693,0.903592,0.045023,-0.294290,0.308040,0.906458,0.057909,-0.262359,0.325803,6.000000,
0.904613,0.013408,-0.283342,0.318139,0.875376,0.007549,-0.347552,0.335958,0.904665,-0.009257,-0.275284,0.325137,0.906484,0.053789,-0.263011,0.325911,6.000000,
0.904613,0.013408,-0.283342,0.318139,0.876108,0.006286,-0.347310,0.334322,0.903592,0.045007,-0.294285,0.308045,0.906487,0.050083,-0.263685,0.325950,6.000000,
0.904613,0.013408,-0.283342,0.318139,0.876786,0.005123,-0.347086,0.332792,0.904665,-0.009273,-0.275278,0.325142,0.906472,0.046747,-0.264374,0.325930,6.000000,
0.904613,0.013408,-0.283342,0.318139,0.877414,0.004046,-0.346878,0.331366,0.903593,0.044991,-0.294280,0.308050,0.906443,0.043741,-0.265070,0.325862,6.000000,
0.904613,0.013408,-0.283342,0.318139,0.877995,0.003048,-0.346684,0.330038,0.904665,-0.009289,-0.275273,0.325147,0.906404,0.041032,-0.265769,0.325754,6.000000,
0.904613,0.013408,-0.283342,0.318139,0.878533,0.002123,-0.346503,0.328803,0.903594,0.044975,-0.294274,0.308055,0.906357,0.038589,-0.266466,0.325614,6.000000,
0.904613,0.013408,-0.283342,0.318139,0.879030,0.001265,-0.346334,0.327654,0.904665,-0.009305,-0.275267,0.325152,0.906304,0.036383,-0.267156,0.325448,6.000000,
0.904613,0.013408,-0.283342,0.318139,0.879490,0.000469,-0.346176,0.326587,0.903595,0.044959,-0.294269,0.308060,0.906248,0.034390,-0.267837,0.325262,6.000000,
0.904613,0.013408,-0.283342,0.318139,0.879916,-0.000268,-0.346029,0.325595,0.904664,-0.009321,-0.275261,0.325156,0.906189,0.032588,-0.268505,0.325061,6.000000,
0.904613,0.013408,-0.283342,0.318139,0.880309,-0.000951,-0.345893,0.324674,0.903595,0.044943,-0.294263,0.308066,0.906129,0.030958,-0.269160,0.324847,6.000000,
0.904613,0.013408,-0.283342,0.318139,0.880673,-0.001583,-0.345766,0.323819,0.904664,-0.009337,-0.275255,0.325161,0.906068,0.029481,-0.269798,0.324625,6.000000,
0.904613,0.013408,-0.283342,0.318139,0.881009,-0.002170,-0.345648,0.323026,0.903596,0.044927,-0.294258,0.308071,0.906007,0.028143,-0.270418,0.324398,6.000000,
