0.904613,0.013408,-0.283342,0.318139,0.168110,-0.385931,-0.878371,0.226407,-0.029250,-0.917620,-0.329287,0.220654,0.906210,-0.010530,-0.268313,0.326621,800.000000,
0.904613,0.013408,-0.283342,0.318139,0.350524,0.448141,0.822242,-0.014862,0.084279,0.966853,-0.017480,-0.240387,0.904262,0.033956,-0.289777,0.311747,800.000000,
0.904613,0.013408,-0.283342,0.318139,-0.188696,-0.429290,-0.876481,0.109023,-0.020983,-0.944613,0.183791,0.271085,0.904729,-0.002365,-0.277673,0.323044,800.000000,
0.904613,0.013408,-0.283342,0.318139,0.230174,0.442213,0.864036,-0.070066,0.002758,0.924287,-0.261211,-0.278306,0.904350,0.025697,-0.287630,0.314262,800.000000,
0.904613,0.013408,-0.283342,0.318139,-0.219483,-0.436012,-0.868426,0.086933,0.006659,-0.913492,0.293790,0.281382,0.904705,0.003850,-0.279964,0.321115,800.000000,
0.904613,0.013408,-0.283342,0.318139,0.221745,0.439197,0.866941,-0.079677,-0.010489,0.908500,-0.307737,-0.282517,0.904472,0.020841,-0.285947,0.315800,800.000000,
0.904613,0.013408,-0.283342,0.318139,-0.221462,-0.437896,-0.867368,0.082914,0.012161,-0.906294,0.313685,0.282995,0.904680,0.007625,-0.281303,0.319944,800.000000,
0.904613,0.013408,-0.283342,0.318139,0.221349,0.438674,0.867131,-0.081569,-0.012873,0.905336,-0.316231,-0.283194,0.904535,0.017905,-0.284920,0.316727,800.000000,
0.904613,0.013408,-0.283342,0.318139,-0.221453,-0.438503,-0.867128,0.082234,0.013179,-0.904923,0.317322,0.283279,0.904658,0.009910,-0.282110,0.319232,800.000000,
0.904613,0.013408,-0.283342,0.318139,0.221373,0.438761,0.867039,-0.082016,-0.013309,0.904746,-0.317789,-0.283315,0.904569,0.016128,-0.284298,0.317286,800.000000,
0.904613,0.013408,-0.283342,0.318139,-0.221401,-0.438827,-0.866982,0.082187,0.013366,-0.904670,0.317989,0.283331,0.904642,0.011292,-0.282597,0.318801,800.000000,
0.904613,0.013408,-0.283342,0.318139,0.221373,0.438979,0.866913,-0.082186,-0.013390,0.904638,-0.318075,-0.283337,0.904587,0.015053,-0.283921,0.317623,800.000000,
0.904613,0.013408,-0.283342,0.318139,-0.221372,-0.439093,-0.866848,0.082261,0.013400,-0.904624,0.318112,0.283340,0.904631,0.012128,-0.282892,0.318540,800.000000,
0.904613,0.013408,-0.283342,0.318139,0.221358,0.439224,0.866781,-0.082303,-0.013404,0.904618,-0.318127,-0.283341,0.904598,0.014403,-0.283692,0.317827,800.000000,
0.904613,0.013408,-0.283342,0.318139,-0.221351,-0.439348,-0.866714,0.082360,0.013406,-0.904615,0.318134,0.283342,0.904624,0.012633,-0.283070,0.318382,800.000000,
0.904613,0.013408,-0.283342,0.318139,0.221340,0.439476,0.866647,-0.082410,-0.013407,0.904614,-0.318137,-0.283342,0.904604,0.014010,-0.283554,0.317950,800.000000,
0.904613,0.013408,-0.283342,0.318139,-0.221331,-0.439603,-0.866580,0.082464,0.013407,-0.904613,0.318138,0.283342,0.904620,0.012939,-0.283178,0.318286,800.000000,
0.904613,0.013408,-0.283342,0.318139,0.221321,0.439731,0.866513,-0.082516,-0.013408,0.904613,-0.318139,-0.283342,0.904608,0.013772,-0.283470,0.318025,800.000000,
0.904613,0.013408,-0.283342,0.318139,-0.221311,-0.439858,-0.866446,0.082569,0.013408,-0.904613,0.318139,0.283342,0.904617,0.013124,-0.283243,0.318228,800.000000,
0.904613,0.013408,-0.283342,0.318139,0.221301,0.439986,0.866378,-0.082622,-0.013408,0.904613,-0.318139,-0.283342,0.904610,0.013628,-0.283420,0.318070,800.000000,
0.904613,0.013408,-0.283342,0.318139,-0.221292,-0.440115,-0.866310,0.082675,0.013408,-0.904613,0.318139,0.283342,0.904616,0.013236,-0.283282,0.318193,800.000000,
0.904613,0.013408,-0.283342,0.318139,0.221282,0.440244,0.866242,-0.082728,-0.013408,0.904613,-0.318139,-0.283342,0.904611,0.013541,-0.283389,0.318097,800.000000,
0.904613,0.013408,-0.283342,0.318139,-0.221272,-0.440373,-0.866174,0.082782,0.013408,-0.904613,0.318139,0.283342,0.904615,0.013304,-0.283306,0.318172,800.000000,
0.904613,0.013408,-0.283342,0.318139,0.221262,0.440502,0.866106,-0.082835,-0.013408,0.904613,-0.318139,-0.283342,0.904612,0.013488,-0.283371,0.318114,800.000000,
0.904613,0.013408,-0.283342,0.318139,-0.221252,-0.440632,-0.866037,0.082889,0.013408,-0.904613,0.318139,0.283342,0.904614,0.013345,-0.283320,0.318159,800.000000,
0.904613,0.013408,-0.283342,0.318139,0.221242,0.440762,0.865968,-0.082942,-0.013408,0.904613,-0.318139,-0.283342,0.904612,0.013456,-0.283360,0.318124,800.000000,
0.904613,0.013408,-0.283342,0.318139,-0.221232,-0.440893,-0.865899,0.082996,0.013408,-0.904613,0.318139,0.283342,0.904614,0.013370,-0.283329,0.318151,800.000000,
0.904613,0.013408,-0.283342,0.318139,0.221222,0.441023,0.865830,-0.083050,-0.013408,0.904613,-0.318139,-0.283342,0.904613,0.013437,-0.283353,0.318130,800.000000,
0.904613,0.013408,-0.283342,0.318139,-0.221212,-0.441155,-0.865761,0.083104,0.013408,-0.904613,0.318139,0.283342,0.904613,0.013385,-0.283334,0.318146,800.000000,
0.904613,0.013408,-0.283342,0.318139,0.221202,0.441286,0.865691,-0.083159,-0.013408,0.904613,-0.318139,-0.283342,0.904613,0.013426,-0.283349,0.318134,800.000000,
