0.904613,0.013408,-0.283342,0.318139,0.896586,0.101107,-0.258306,0.345237,0.899030,0.097027,-0.252842,0.344096,0.898358,0.103738,-0.252289,0.344299,0.800000,
0.904613,0.013408,-0.283342,0.318139,0.894921,0.097299,-0.264308,0.346107,0.899775,0.089136,-0.253629,0.343703,0.898479,0.102565,-0.252389,0.344262,0.800000,
0.904613,0.013408,-0.283342,0.318139,0.893246,0.093511,-0.270181,0.346943,0.900471,0.081264,-0.254571,0.343136,0.898597,0.101409,-0.252491,0.344222,0.800000,
0.904613,0.013408,-0.283342,0.318139,0.891568,0.089750,-0.275911,0.347742,0.901116,0.073424,-0.255693,0.342374,0.898712,0.100269,-0.252594,0.344179,0.800000,
0.904613,0.013408,-0.283342,0.318139,0.889894,0.086023,-0.281484,0.348504,0.901712,0.065634,-0.257026,0.341386,0.898824,0.099145,-0.252699,0.344134,0.800000,
0.904613,0.013408,-0.283342,0.318139,0.888233,0.082342,-0.286884,0.349227,0.902259,0.057923,-0.258610,0.340140,0.898934,0.098036,-0.252805,0.344087,0.800000,
0.904613,0.013408,-0.283342,0.318139,0.886594,0.078717,-0.292094,0.349908,0.902756,0.050328,-0.260492,0.338590,0.899042,0.096943,-0.252912,0.344037,0.800000,
0.904613,0.013408,-0.283342,0.318139,0.884987,0.075159,-0.297096,0.350547,0.903203,0.042909,-0.262735,0.336681,0.899147,0.095865,-0.253020,0.343985,0.800000,
0.904613,0.013408,-0.283342,0.318139,0.883422,0.071682,-0.301874,0.351141,0.903599,0.035757,-0.265413,0.334345,0.899250,0.094802,-0.253129,0.343931,0.800000,
0.904613,0.013408,-0.283342,0.318139,0.881909,0.068298,-0.306410,0.351688,0.903942,0.029015,-0.268620,0.331498,0.899350,0.093754,-0.253239,0.343874,0.800000,
0.904613,0.013408,-0.283342,0.318139,0.880459,0.065020,-0.310691,0.352187,0.904227,0.022902,-0.272451,0.328054,0.899448,0.092720,-0.253351,0.343816,0.800000,
0.904613,0.013408,-0.283342,0.318139,0.879080,0.061861,-0.314703,0.352637,0.904448,0.017745,-0.276979,0.323948,0.899544,0.091701,-0.253463,0.343755,0.800000,
0.904613,0.013408,-0.283342,0.318139,0.877782,0.058834,-0.318437,0.353038,0.904593,0.013961,-0.282184,0.319199,0.899638,0.090695,-0.253576,0.343692,0.800000,
0.904613,0.013408,-0.283342,0.318139,0.876570,0.055947,-0.321888,0.353388,0.904653,0.012060,-0.287913,0.313949,0.899730,0.089704,-0.253690,0.343628,0.800000,
0.904613,0.013408,-0.283342,0.318139,0.875450,0.053207,-0.325054,0.353688,0.904623,0.012132,-0.282008,0.319345,0.899820,0.088727,-0.253806,0.343561,0.800000,
0.904613,0.013408,-0.283342,0.318139,0.874425,0.050622,-0.327940,0.353939,0.904534,0.018171,-0.285902,0.315830,0.899908,0.087763,-0.253922,0.343493,0.800000,
0.904613,0.013408,-0.283342,0.318139,0.873496,0.048191,-0.330554,0.354142,0.904644,0.011286,-0.282872,0.318551,0.899994,0.086812,-0.254039,0.343423,0.800000,
0.904613,0.013408,-0.283342,0.318139,0.872661,0.045915,-0.332905,0.354300,0.904517,0.018764,-0.284993,0.316664,0.900078,0.085875,-0.254156,0.343351,0.800000,
0.904613,0.013408,-0.283342,0.318139,0.871918,0.043791,-0.335010,0.354414,0.904639,0.011447,-0.282582,0.318817,0.900160,0.084950,-0.254275,0.343278,0.800000,
0.904613,0.013408,-0.283342,0.318139,0.871263,0.041815,-0.336885,0.354486,0.904521,0.018616,-0.285227,0.316450,0.900240,0.084039,-0.254394,0.343203,0.800000,
0.904613,0.013408,-0.283342,0.318139,0.870691,0.039979,-0.338546,0.354521,0.904641,0.011400,-0.282653,0.318751,0.900319,0.083139,-0.254514,0.343127,0.800000,
0.904613,0.013408,-0.283342,0.318139,0.870197,0.038276,-0.340013,0.354519,0.904520,0.018653,-0.285168,0.316504,0.900396,0.082253,-0.254635,0.343049,0.800000,
