0.904613,0.013408,-0.283342,0.318139,0.875228,0.029315,-0.324320,0.357679,0.906732,-0.002892,-0.281350,0.314119,0.891609,0.040898,-0.271322,0.360201,7.000000,
0.904613,0.013408,-0.283342,0.318139,0.867920,0.020746,-0.349110,0.352713,0.899871,0.065130,-0.296101,0.313552,0.892550,0.038552,-0.271940,0.357655,7.000000,
0.904613,0.013408,-0.283342,0.318139,0.869122,0.018013,-0.349482,0.349521,0.903785,-0.000756,-0.276633,0.326567,0.893417,0.036431,-0.272539,0.355248,7.000000,
0.904613,0.013408,-0.283342,0.318139,0.870507,0.015717,-0.349052,0.346602,0.903598,0.059018,-0.300693,0.299350,0.894217,0.034511,-0.273118,0.352975,7.000000,
0.904613,0.013408,-0.283342,0.318139,0.871769,0.013607,-0.348673,0.343891,0.905011,-0.003240,-0.278000,0.321964,0.894956,0.032771,-0.273676,0.350831,7.000000,
0.904613,0.013408,-0.283342,0.318139,0.872924,0.011668,-0.348319,0.341381,0.902398,0.060942,-0.299148,0.304096,0.895638,0.031191,-0.274212,0.348808,7.000000,
0.904613,0.013408,-0.283342,0.318139,0.873981,0.009887,-0.347989,0.339061,0.904613,-0.002701,-0.277457,0.323553,0.896269,0.029756,-0.274725,0.346903,7.000000,
0.904613,0.013408,-0.283342,0.318139,0.874948,0.008250,-0.347682,0.336920,0.902785,0.060240,-0.299602,0.302638,0.896854,0.028450,-0.275216,0.345109,7.000000,
0.904613,0.013408,-0.283342,0.318139,0.875832,0.006749,-0.347397,0.334945,0.904737,-0.002986,-0.277585,0.323092,0.897395,0.027261,-0.275684,0.343421,7.000000,
0.904613,0.013408,-0.283342,0.318139,0.876640,0.005371,-0.347134,0.333124,0.902672,0.060359,-0.299429,0.303121,0.897896,0.026176,-0.276130,0.341833,7.000000,
0.904613,0.013408,-0.283342,0.318139,0.877378,0.004107,-0.346890,0.331449,0.904698,-0.002998,-0.277510,0.323264,0.898361,0.025185,-0.276555,0.340341,7.000000,
0.904613,0.013408,-0.283342,0.318139,0.878053,0.002949,-0.346665,0.329907,0.902713,0.060225,-0.299449,0.303006,0.898792,0.024280,-0.276957,0.338938,7.000000,
0.904613,0.013408,-0.283342,0.318139,0.878669,0.001888,-0.346456,0.328490,0.904710,-0.003092,-0.277498,0.323242,0.899192,0.023451,-0.277339,0.337621,7.000000,
0.904613,0.013408,-0.283342,0.318139,0.879232,0.000917,-0.346265,0.327187,0.902707,0.060169,-0.299410,0.303072,0.899563,0.022692,-0.277700,0.336384,7.000000,
0.904613,0.013408,-0.283342,0.318139,0.879746,0.000027,-0.346088,0.325992,0.904706,-0.003161,-0.277467,0.323278,0.899908,0.021996,-0.278042,0.335223,7.000000,
0.904613,0.013408,-0.283342,0.318139,0.880215,-0.000787,-0.345925,0.324895,0.902715,0.060089,-0.299389,0.303084,0.900228,0.021358,-0.278365,0.334134,7.000000,
0.904613,0.013408,-0.283342,0.318139,0.880644,-0.001533,-0.345776,0.323888,0.904707,-0.003236,-0.277442,0.323297,0.900526,0.020770,-0.278670,0.333112,7.000000,
0.904613,0.013408,-0.283342,0.318139,0.881035,-0.002214,-0.345639,0.322966,0.902719,0.060018,-0.299364,0.303112,0.900803,0.020231,-0.278958,0.332154,7.000000,
0.904613,0.013408,-0.283342,0.318139,0.881392,-0.002838,-0.345512,0.322120,0.904706,-0.003309,-0.277415,0.323321,0.901061,0.019734,-0.279230,0.331256,7.000000,
0.904613,0.013408,-0.283342,0.318139,0.881718,-0.003408,-0.345396,0.321345,0.902724,0.059944,-0.299339,0.303136,0.901301,0.019276,-0.279485,0.330414,7.000000,
0.904613,0.013408,-0.283342,0.318139,0.882016,-0.003929,-0.345290,0.320636,0.904706,-0.003383,-0.277389,0.323343,0.901524,0.018854,-0.279726,0.329625,7.000000,
0.904613,0.013408,-0.283342,0.318139,0.882288,-0.004406,-0.345193,0.319986,0.902729,0.059871,-0.299315,0.303160,0.901731,0.018464,-0.279952,0.328886,7.000000,
0.904613,0.013408,-0.283342,0.318139,0.882536,-0.004841,-0.345103,0.319392,0.904706,-0.003456,-0.277363,0.323365,0.901925,0.018105,-0.280165,0.328194,7.000000,
