0.904613,0.013408,-0.283342,0.318139,0.892098,0.063885,-0.257210,0.365956,0.892371,0.063498,-0.256789,0.365652,0.892255,0.064032,-0.256641,0.365946,0.070000,
0.904613,0.013408,-0.283342,0.318139,0.891951,0.063688,-0.257791,0.365938,0.892498,0.062915,-0.256952,0.365328,0.892266,0.063982,-0.256655,0.365918,0.070000,
0.904613,0.013408,-0.283342,0.318139,0.891805,0.063491,-0.258372,0.365919,0.892625,0.062334,-0.257116,0.365002,0.892277,0.063932,-0.256669,0.365890,0.070000,
0.904613,0.013408,-0.283342,0.318139,0.891659,0.063294,-0.258951,0.365901,0.892752,0.061754,-0.257281,0.364674,0.892288,0.063881,-0.256683,0.365862,0.070000,
0.904613,0.013408,-0.283342,0.318139,0.891512,0.063097,-0.259529,0.365882,0.892878,0.061175,-0.257448,0.364344,0.892299,0.063831,-0.256697,0.365835,0.070000,
0.904613,0.013408,-0.283342,0.318139,0.891366,0.062900,-0.260106,0.365863,0.893005,0.060597,-0.257616,0.364012,0.892310,0.063781,-0.256711,0.365807,0.070000,
0.904613,0.013408,-0.283342,0.318139,0.891219,0.062703,-0.260681,0.365844,0.893131,0.060021,-0.257785,0.363678,0.892321,0.063731,-0.256725,0.365779,0.070000,
0.904613,0.013408,-0.283342,0.318139,0.891073,0.062506,-0.261255,0.365824,0.893256,0.059447,-0.257956,0.363343,0.892332,0.063681,-0.256739,0.365751,0.070000,
0.904613,0.013408,-0.283342,0.318139,0.890927,0.062310,-0.261829,0.365805,0.893382,0.058874,-0.258128,0.363005,0.892343,0.063630,-0.256753,0.365724,0.070000,
0.904613,0.013408,-0.283342,0.318139,0.890780,0.062114,-0.262400,0.365785,0.893507,0.058302,-0.258301,0.362665,0.892353,0.063581,-0.256767,0.365696,0.070000,
0.904613,0.013408,-0.283342,0.318139,0.890634,0.061918,-0.262971,0.365765,0.893633,0.057732,-0.258476,0.362323,0.892364,0.063531,-0.256781,0.365668,0.070000,
0.904613,0.013408,-0.283342,0.318139,0.890487,0.061722,-0.263540,0.365745,0.893757,0.057164,-0.258652,0.361980,0.892375,0.063481,-0.256795,0.365641,0.070000,
0.904613,0.013408,-0.283342,0.318139,0.890341,0.061526,-0.264108,0.365724,0.893882,0.056597,-0.258829,0.361634,0.892386,0.063431,-0.256809,0.365613,0.070000,
0.904613,0.013408,-0.283342,0.318139,0.890195,0.061330,-0.264675,0.365703,0.894007,0.056032,-0.259008,0.361286,0.892397,0.063381,-0.256823,0.365585,0.070000,
0.904613,0.013408,-0.283342,0.318139,0.890049,0.061135,-0.265241,0.365682,0.894131,0.055468,-0.259188,0.360936,0.892408,0.063331,-0.256836,0.365558,0.070000,
0.904613,0.013408,-0.283342,0.318139,0.889902,0.060939,-0.265805,0.365661,0.894255,0.054906,-0.259370,0.360584,0.892419,0.063282,-0.256850,0.365530,0.070000,
0.904613,0.013408,-0.283342,0.318139,0.889756,0.060744,-0.266368,0.365640,0.894379,0.054346,-0.259553,0.360230,0.892430,0.063232,-0.256864,0.365502,0.070000,
0.904613,0.013408,-0.283342,0.318139,0.889610,0.060549,-0.266929,0.365618,0.894502,0.053787,-0.259737,0.359874,0.892440,0.063183,-0.256878,0.365475,0.070000,
0.904613,0.013408,-0.283342,0.318139,0.889464,0.060354,-0.267489,0.365596,0.894626,0.053230,-0.259923,0.359516,0.892451,0.063133,-0.256892,0.365447,0.070000,
0.904613,0.013408,-0.283342,0.318139,0.889318,0.060160,-0.268048,0.365574,0.894749,0.052675,-0.260110,0.359156,0.892462,0.063084,-0.256906,0.365420,0.070000,
0.904613,0.013408,-0.283342,0.318139,0.889172,0.059965,-0.268605,0.365552,0.894872,0.052122,-0.260299,0.358793,0.892473,0.063034,-0.256920,0.365392,0.070000,
0.904613,0.013408,-0.283342,0.318139,0.889026,0.059771,-0.269161,0.365530,0.894994,0.051570,-0.260489,0.358429,0.892484,0.062985,-0.256934,0.365364,0.070000,
0.904613,0.013408,-0.283342,0.318139,0.888881,0.059577,-0.269716,0.365507,0.895117,0.051020,-0.260681,0.358062,0.892494,0.062936,-0.256948,0.365337,0.070000,
0.904613,0.013408,-0.283342,0.318139,0.888735,0.059384,-0.270269,0.365484,0.895239,0.050472,-0.260874,0.357694,0.892505,0.062887,-0.256961,0.365309,0.070000,
0.904613,0.013408,-0.283342,0.318139,0.888589,0.059190,-0.270820,0.365461,0.895361,0.049926,-0.261069,0.357323,0.892516,0.062837,-0.256975,0.365282,0.070000,
0.904613,0.013408,-0.283342,0.318139,0.888444,0.058997,-0.271370,0.365438,0.895482,0.049382,-0.261265,0.356950,0.892527,0.062788,-0.256989,0.365254,0.070000,
0.904613,0.013408,-0.283342,0.318139,0.888299,0.058803,-0.271919,0.365414,0.895604,0.048840,-0.261462,0.356575,0.892537,0.062739,-0.257003,0.365227,0.070000,
0.904613,0.013408,-0.283342,0.318139,0.888153,0.058611,-0.272466,0.365391,0.895725,0.048299,-0.261661,0.356198,0.892548,0.062690,-0.257017,0.365199,0.070000,
0.904613,0.013408,-0.283342,0.318139,0.888008,0.058418,-0.273012,0.365367,0.895846,0.047761,-0.261862,0.355819,0.892559,0.062641,-0.257031,0.365172,0.070000,
0.904613,0.013408,-0.283342,0.318139,0.887864,0.058226,-0.273556,0.365343,0.895967,0.047224,-0.262064,0.355438,0.892569,0.062593,-0.257045,0.365144,0.070000,
0.904613,0.013408,-0.283342,0.318139,0.887719,0.058033,-0.274099,0.365318,0.896087,0.046690,-0.262267,0.355054,0.892580,0.062544,-0.257058,0.365117,0.070000,
0.904613,0.013408,-0.283342,0.318139,0.887574,0.057841,-0.274640,0.365294,0.896208,0.046158,-0.262472,0.354668,0.892591,0.062495,-0.257072,0.365089,0.070000,
0.904613,0.013408,-0.283342,0.318139,0.887430,0.057650,-0.275179,0.365269,0.896328,0.045627,-0.262679,0.354281,0.892601,0.062446,-0.257086,0.365062,0.070000,
0.904613,0.013408,-0.283342,0.318139,0.887285,0.057458,-0.275717,0.365244,0.896447,0.045099,-0.262887,0.353891,0.892612,0.062398,-0.257100,0.365034,0.070000,
0.904613,0.013408,-0.283342,0.318139,0.887141,0.057267,-0.276253,0.365219,0.896567,0.044573,-0.263097,0.353498,0.892623,0.062349,-0.257114,0.365007,0.070000,
