0.904613,0.013408,-0.283342,0.318139,0.246465,-0.154373,-0.951755,0.097908,0.209808,-0.436672,-0.308956,-0.818440,0.904527,0.012145,-0.282651,0.319049,9000.000000,
0.904613,0.013408,-0.283342,0.318139,0.335751,0.184705,0.920880,0.071659,-0.199197,0.495297,0.282070,0.797143,0.904590,0.014842,-0.283844,0.317695,9000.000000,
0.904613,0.013408,-0.283342,0.318139,-0.209169,-0.185037,-0.959820,-0.027483,0.195773,-0.602413,-0.232251,-0.738127,0.904633,0.012007,-0.282849,0.318577,9000.000000,
0.904613,0.013408,-0.283342,0.318139,0.228475,0.188839,0.954485,0.033111,-0.180983,0.766811,0.133490,0.601188,0.904592,0.014777,-0.283824,0.317710,9000.000000,
0.904613,0.013408,-0.283342,0.318139,-0.225369,-0.191421,-0.954800,-0.030383,0.143242,-0.924425,0.017200,-0.353023,0.904632,0.012068,-0.282871,0.318558,9000.000000,
0.904613,0.013408,-0.283342,0.318139,0.226022,0.194235,0.954111,0.029309,-0.093356,0.979544,-0.157101,0.084252,0.904593,0.014718,-0.283803,0.317728,9000.000000,
0.904613,0.013408,-0.283342,0.318139,-0.226056,-0.196917,-0.953594,-0.027945,0.055993,-0.964449,0.240068,0.095242,0.904631,0.012126,-0.282891,0.318540,9000.000000,
0.904613,0.013408,-0.283342,0.318139,0.226180,0.199560,0.953051,0.026675,-0.034923,0.940079,-0.280721,-0.190333,0.904594,0.014661,-0.283783,0.317746,9000.000000,
0.904613,0.013408,-0.283342,0.318139,-0.226283,-0.202144,-0.952516,-0.025418,0.024112,-0.923560,0.300026,0.237571,0.904630,0.012182,-0.282911,0.318523,9000.000000,
0.904613,0.013408,-0.283342,0.318139,0.226383,0.204676,0.951984,0.024192,-0.018711,0.914318,-0.309290,-0.260791,0.904595,0.014606,-0.283764,0.317763,9000.000000,
0.904613,0.013408,-0.283342,0.318139,-0.226477,-0.207155,-0.951455,-0.022991,0.016031,-0.909493,0.313791,0.272216,0.904630,0.012235,-0.282930,0.318506,9000.000000,
0.904613,0.013408,-0.283342,0.318139,0.226566,0.209584,0.950929,0.021816,-0.014705,0.907045,-0.315996,-0.277847,0.904595,0.014554,-0.283745,0.317780,9000.000000,
0.904613,0.013408,-0.283342,0.318139,-0.226650,-0.211964,-0.950407,-0.020665,0.014049,-0.905820,0.317081,0.280627,0.904629,0.012286,-0.282948,0.318490,9000.000000,
0.904613,0.013408,-0.283342,0.318139,0.226729,0.214296,0.949889,0.019538,-0.013725,0.905211,-0.317617,-0.282000,0.904596,0.014505,-0.283728,0.317795,9000.000000,
0.904613,0.013408,-0.283342,0.318139,-0.226804,-0.216581,-0.949375,-0.018435,0.013565,-0.904909,0.317881,0.282679,0.904628,0.012335,-0.282965,0.318475,9000.000000,
0.904613,0.013408,-0.283342,0.318139,0.226874,0.218822,0.948865,0.017354,-0.013485,0.904759,-0.318011,-0.283014,0.904597,0.014457,-0.283711,0.317810,9000.000000,
0.904613,0.013408,-0.283342,0.318139,-0.226941,-0.221018,-0.948358,-0.016296,0.013446,-0.904685,0.318076,0.283180,0.904628,0.012382,-0.282981,0.318460,9000.000000,
0.904613,0.013408,-0.283342,0.318139,0.227003,0.223172,0.947856,0.015259,-0.013427,0.904649,-0.318108,-0.283262,0.904598,0.014411,-0.283695,0.317825,9000.000000,
0.904613,0.013408,-0.283342,0.318139,-0.227062,-0.225284,-0.947358,-0.014242,0.013417,-0.904631,0.318124,0.283303,0.904627,0.012426,-0.282997,0.318446,9000.000000,
0.904613,0.013408,-0.283342,0.318139,0.227118,0.227356,0.946864,0.013246,-0.013412,0.904622,-0.318131,-0.283323,0.904598,0.014368,-0.283680,0.317838,9000.000000,
0.904613,0.013408,-0.283342,0.318139,-0.227170,-0.229388,-0.946374,-0.012270,0.013410,-0.904617,0.318135,0.283333,0.904627,0.012469,-0.283012,0.318433,9000.000000,
0.904613,0.013408,-0.283342,0.318139,0.227219,0.231382,0.945889,0.011313,-0.013409,0.904615,-0.318137,-0.283338,0.904599,0.014326,-0.283665,0.317851,9000.000000,
0.904613,0.013408,-0.283342,0.318139,-0.227265,-0.233338,-0.945408,-0.010375,0.013408,-0.904614,0.318138,0.283340,0.904626,0.012510,-0.283026,0.318420,9000.000000,
0.904613,0.013408,-0.283342,0.318139,0.227308,0.235258,0.944931,0.009455,-0.013408,0.904614,-0.318139,-0.283341,0.904600,0.014286,-0.283651,0.317864,9000.000000,
0.904613,0.013408,-0.283342,0.318139,-0.227348,-0.237143,-0.944459,-0.008552,0.013408,-0.904613,0.318139,0.283342,0.904625,0.012549,-0.283040,0.318408,9000.000000,
0.904613,0.013408,-0.283342,0.318139,0.227386,0.238993,0.943991,0.007667,-0.013408,0.904613,-0.318139,-0.283342,0.904600,0.014248,-0.283638,0.317876,9000.000000,
0.904613,0.013408,-0.283342,0.318139,-0.227421,-0.240810,-0.943527,-0.006799,0.013408,-0.904613,0.318139,0.283342,0.904625,0.012586,-0.283053,0.318396,9000.000000,
0.904613,0.013408,-0.283342,0.318139,0.227454,0.242594,0.943068,0.005946,-0.013408,0.904613,-0.318139,-0.283342,0.904601,0.014211,-0.283625,0.317887,9000.000000,
0.904613,0.013408,-0.283342,0.318139,-0.227485,-0.244346,-0.942613,-0.005110,0.013408,-0.904613,0.318139,0.283342,0.904624,0.012622,-0.283066,0.318385,9000.000000,
