0.904613,0.013408,-0.283342,0.318139,0.220246,-0.385831,-0.863060,0.240321,0.097346,-0.984895,0.016369,-0.142259,0.904008,-0.030040,-0.266791,0.332701,4000.000000,
0.904613,0.013408,-0.283342,0.318139,0.315091,0.457735,0.830602,-0.036015,-0.046896,0.982842,-0.169138,-0.056704,0.903017,0.055308,-0.297756,0.304702,4000.000000,
0.904613,0.013408,-0.283342,0.318139,-0.208588,-0.444420,-0.865419,0.100159,0.030695,-0.953235,0.246360,0.172359,0.904325,-0.026465,-0.269049,0.330316,4000.000000,
0.904613,0.013408,-0.283342,0.318139,0.221957,0.450977,0.860549,-0.082520,-0.021923,0.930773,-0.283698,-0.229557,0.903256,0.051315,-0.296429,0.305983,4000.000000,
0.904613,0.013408,-0.283342,0.318139,-0.220532,-0.448971,-0.861454,0.087684,0.017572,-0.917929,0.301521,0.257261,0.904428,-0.022675,-0.270431,0.329185,4000.000000,
0.904613,0.013408,-0.283342,0.318139,0.220491,0.449798,0.861177,-0.086250,-0.015439,0.911233,-0.310085,-0.270671,0.903453,0.047713,-0.295206,0.307162,4000.000000,
0.904613,0.013408,-0.283342,0.318139,-0.220563,-0.449731,-0.861144,0.086747,0.014398,-0.907870,0.314226,0.277178,0.904508,-0.019244,-0.271678,0.328156,4000.000000,
0.904613,0.013408,-0.283342,0.318139,0.220514,0.449938,0.861056,-0.086676,-0.013890,0.906207,-0.316235,-0.280342,0.903620,0.044453,-0.294096,0.308225,4000.000000,
0.904613,0.013408,-0.283342,0.318139,-0.220516,-0.450062,-0.860980,0.086773,0.013643,-0.905391,0.317212,0.281881,0.904568,-0.016139,-0.272803,0.327222,4000.000000,
0.904613,0.013408,-0.283342,0.318139,0.220500,0.450212,0.860901,-0.086821,-0.013522,0.904993,-0.317688,-0.282631,0.903760,0.041501,-0.293088,0.309184,4000.000000,
0.904613,0.013408,-0.283342,0.318139,-0.220490,-0.450356,-0.860823,0.086884,0.013464,-0.904798,0.317919,0.282996,0.904614,-0.013329,-0.273818,0.326373,4000.000000,
0.904613,0.013408,-0.283342,0.318139,0.220477,0.450501,0.860743,-0.086942,-0.013435,0.904703,-0.318032,-0.283173,0.903879,0.038830,-0.292173,0.310049,4000.000000,
0.904613,0.013408,-0.283342,0.318139,-0.220466,-0.450647,-0.860664,0.087002,0.013421,-0.904657,0.318087,0.283260,0.904648,-0.010785,-0.274734,0.325602,4000.000000,
0.904613,0.013408,-0.283342,0.318139,0.220454,0.450793,0.860584,-0.087062,-0.013414,0.904634,-0.318114,-0.283302,0.903979,0.036413,-0.291343,0.310829,4000.000000,
0.904613,0.013408,-0.283342,0.318139,-0.220442,-0.450940,-0.860504,0.087122,0.013411,-0.904624,0.318127,0.283323,0.904673,-0.008484,-0.275562,0.324902,4000.000000,
0.904613,0.013408,-0.283342,0.318139,0.220430,0.451088,0.860424,-0.087182,-0.013409,0.904618,-0.318133,-0.283333,0.904065,0.034225,-0.290590,0.311533,4000.000000,
0.904613,0.013408,-0.283342,0.318139,-0.220418,-0.451236,-0.860344,0.087242,0.013408,-0.904616,0.318136,0.283338,0.904690,-0.006401,-0.276309,0.324266,4000.000000,
0.904613,0.013408,-0.283342,0.318139,0.220406,0.451384,0.860263,-0.087303,-0.013408,0.904614,-0.318138,-0.283340,0.904138,0.032244,-0.289907,0.312169,4000.000000,
