32.175041,12.035099,19.016594,38.505666,11.272488,24.802147,35.179443,10.943563,23.303794,38.699275,9.492257,25.231324,4.000000,
32.175041,12.035099,19.016594,38.134369,12.288529,23.969464,31.396404,12.324140,20.219205,38.207226,9.704140,24.958014,4.000000,
32.175041,12.035099,19.016594,37.930760,12.789065,23.118299,34.778773,11.161741,17.959676,37.751744,9.898017,24.696459,4.000000,
32.175041,12.035099,19.016594,37.784725,13.099409,22.279527,30.522278,12.577797,18.373293,37.330196,10.075455,24.446325,4.000000,
32.175041,12.035099,19.016594,37.658215,13.342291,21.459945,34.933059,11.087687,19.668562,36.940125,10.237882,24.207244,4.000000,
32.175041,12.035099,19.016594,37.539388,13.558151,20.660578,30.508661,12.591176,18.680984,36.579241,10.386601,23.978834,4.000000,
32.175041,12.035099,19.016594,37.424571,13.760041,19.881010,34.933226,11.089059,19.562967,36.245412,10.522799,23.760700,4.000000,
32.175041,12.035099,19.016594,37.312587,13.952306,19.120460,30.507515,12.590948,18.659652,35.936653,10.647559,23.552441,4.000000,
32.175041,12.035099,19.016594,37.203018,14.136569,18.378081,34.932321,11.089280,19.569796,35.651117,10.761865,23.353655,4.000000,
32.175041,12.035099,19.016594,37.095679,14.313603,17.653038,30.506641,12.591276,18.660857,35.387090,10.866617,23.163945,4.000000,
32.175041,12.035099,19.016594,36.990455,14.483905,16.944532,34.931448,11.089591,19.569165,35.142977,10.962635,22.982917,4.000000,
32.175041,12.035099,19.016594,36.887258,14.647872,16.251805,30.505755,12.591565,18.660572,34.917299,11.050663,22.810188,4.000000,
32.175041,12.035099,19.016594,36.786005,14.805857,15.574133,34.930574,11.089895,19.569027,34.708683,11.131384,22.645384,4.000000,
32.175041,12.035099,19.016594,36.686622,14.958180,14.910832,30.504872,12.591856,18.660386,34.515855,11.205419,22.488142,4.000000,
32.175041,12.035099,19.016594,36.589035,15.105142,14.261251,34.929701,11.090200,19.568857,34.337634,11.273333,22.338111,4.000000,
32.175041,12.035099,19.016594,36.493174,15.247021,13.624773,30.503991,12.592147,18.660193,34.172924,11.335645,22.194955,4.000000,
32.175041,12.035099,19.016594,36.398973,15.384080,13.000809,34.928830,11.090504,19.568690,34.020713,11.392825,22.058348,4.000000,
32.175041,12.035099,19.016594,36.306367,15.516562,12.388801,30.503110,12.592437,18.660001,33.880058,11.445305,21.927979,4.000000,
32.175041,12.035099,19.016594,36.215295,15.644695,11.788220,34.927960,11.090807,19.568522,33.750091,11.493478,21.803552,4.000000,
32.175041,12.035099,19.016594,36.125697,15.768695,11.198559,30.502231,12.592727,18.659810,33.630004,11.537705,21.684781,4.000000,
32.175041,12.035099,19.016594,36.037516,15.888763,10.619338,34.927092,11.091110,19.568355,33.519053,11.578314,21.571394,4.000000,
32.175041,12.035099,19.016594,35.950698,16.005087,10.050098,30.501354,12.593016,18.659618,33.416545,11.615605,21.463134,4.000000,
32.175041,12.035099,19.016594,35.865189,16.117844,9.490404,34.926225,11.091412,19.568189,33.321843,11.649855,21.359752,4.000000,
32.175041,12.035099,19.016594,35.780939,16.227201,8.939838,30.500478,12.593305,18.659427,33.234355,11.681313,21.261015,4.000000,
32.175041,12.035099,19.016594,35.697899,16.333315,8.398003,34.925359,11.091714,19.568022,33.153534,11.710211,21.166700,4.000000,
32.175041,12.035099,19.016594,35.616023,16.436332,7.864521,30.499603,12.593593,18.659237,33.078874,11.736759,21.076593,4.000000,
