32.175041,12.035099,19.016594,24.363147,-29.689908,6.780653,-135.344810,-22.263626,51.983005,29.199661,13.782866,18.418564,800.000000,
32.175041,12.035099,19.016594,-146.668932,13.858759,160.564273,-149.900641,-15.416248,18.689807,34.681947,11.261680,19.530274,800.000000,
32.175041,12.035099,19.016594,-151.263314,-21.087797,155.790888,-147.241388,-13.476033,-2.603887,30.238616,12.688898,18.602811,800.000000,
32.175041,12.035099,19.016594,-150.816162,-6.442010,156.662713,-147.685825,-12.681172,-11.906056,33.677313,11.524855,19.323401,800.000000,
32.175041,12.035099,19.016594,-150.683157,-12.441639,155.538051,-147.732206,-12.303168,-15.971918,31.002958,12.427246,18.768281,800.000000,
32.175041,12.035099,19.016594,-150.686727,-9.966032,155.296312,-147.786695,-12.150483,-17.711047,33.084327,11.726805,19.203803,800.000000,
32.175041,12.035099,19.016594,-150.516441,-11.000981,154.724073,-147.807766,-12.084293,-18.457205,31.466381,12.272861,18.867391,800.000000,
32.175041,12.035099,19.016594,-150.457521,-10.586626,154.325802,-147.817597,-12.056184,-18.776851,32.725354,11.848938,19.130467,800.000000,
32.175041,12.035099,19.016594,-150.349375,-10.769153,153.888770,-147.821784,-12.044129,-18.913851,31.746493,12.179147,18.926710,800.000000,
32.175041,12.035099,19.016594,-150.272155,-10.704561,153.499927,-147.823598,-12.038969,-18.972561,32.508038,11.922610,19.085708,800.000000,
32.175041,12.035099,19.016594,-150.188023,-10.740753,153.121083,-147.824375,-12.036757,-18.997723,31.915850,12.122318,18.962357,800.000000,
32.175041,12.035099,19.016594,-150.113523,-10.734531,152.766405,-147.824709,-12.035810,-19.008507,32.376517,11.967097,19.058487,800.000000,
32.175041,12.035099,19.016594,-150.040995,-10.744939,152.428337,-147.824852,-12.035404,-19.013128,32.018266,12.087890,18.983834,800.000000,
32.175041,12.035099,19.016594,-149.973352,-10.747759,152.108486,-147.824913,-12.035230,-19.015109,32.296934,11.993979,19.041968,800.000000,
32.175041,12.035099,19.016594,-149.908998,-10.753029,151.804745,-147.824939,-12.035155,-19.015958,32.080209,12.067045,18.996795,800.000000,
32.175041,12.035099,19.016594,-149.848278,-10.756686,151.516649,-147.824951,-12.035123,-19.016321,32.248783,12.010230,19.031955,800.000000,
32.175041,12.035099,19.016594,-149.790742,-10.760459,151.243135,-147.824955,-12.035109,-19.016477,32.117676,12.054428,19.004624,800.000000,
32.175041,12.035099,19.016594,-149.736294,-10.763691,150.983471,-147.824958,-12.035104,-19.016544,32.219652,12.020057,19.025890,800.000000,
32.175041,12.035099,19.016594,-149.684711,-10.766700,150.736861,-147.824958,-12.035101,-19.016573,32.140340,12.046793,19.009355,800.000000,
32.175041,12.035099,19.016594,-149.635841,-10.769398,150.502604,-147.824959,-12.035100,-19.016585,32.202028,12.026001,19.022219,800.000000,
32.175041,12.035099,19.016594,-149.589518,-10.771860,150.280025,-147.824959,-12.035100,-19.016590,32.154049,12.042174,19.012216,800.000000,
32.175041,12.035099,19.016594,-149.545598,-10.774089,150.068496,-147.824959,-12.035099,-19.016593,32.191367,12.029595,19.019998,800.000000,
32.175041,12.035099,19.016594,-149.503943,-10.776116,149.867425,-147.824959,-12.035099,-19.016594,32.162342,12.039379,19.013946,800.000000,
32.175041,12.035099,19.016594,-149.464424,-10.777957,149.676258,-147.824959,-12.035099,-19.016594,32.184917,12.031770,19.018653,800.000000,
32.175041,12.035099,19.016594,-149.426922,-10.779630,149.494470,-147.824959,-12.035099,-19.016594,32.167359,12.037688,19.014992,800.000000,
32.175041,12.035099,19.016594,-149.391322,-10.781151,149.321571,-147.824959,-12.035099,-19.016594,32.181016,12.033085,19.017840,800.000000,
32.175041,12.035099,19.016594,-149.357521,-10.782534,149.157097,-147.824959,-12.035099,-19.016594,32.170394,12.036666,19.015625,800.000000,
