32.175041,12.035099,19.016594,92.697511,-14.546530,-10.041689,163.914390,-40.916589,148.584557,31.576719,12.477466,19.003091,2000.000000,
32.175041,12.035099,19.016594,-137.971802,16.054705,-58.009217,175.027711,-43.980813,112.535850,32.787710,11.839210,19.148725,2000.000000,
32.175041,12.035099,19.016594,-174.455695,2.069992,-57.959740,-160.283906,-42.894016,59.079616,31.623369,12.220929,18.900946,2000.000000,
32.175041,12.035099,19.016594,-166.905259,4.610245,-59.707349,-147.892156,-30.644594,19.398571,32.673679,11.866500,19.119861,2000.000000,
32.175041,12.035099,19.016594,-169.029399,4.266374,-60.428523,-146.164611,-21.195993,-0.709973,31.723361,12.186900,18.921829,2000.000000,
32.175041,12.035099,19.016594,-168.621769,3.974291,-61.272298,-146.659365,-16.350807,-10.336668,32.583264,11.897131,19.101233,2000.000000,
32.175041,12.035099,19.016594,-168.863076,4.100386,-62.265551,-147.190340,-14.062302,-14.905440,31.805336,12.159416,18.939114,2000.000000,
32.175041,12.035099,19.016594,-168.946478,3.835123,-63.233604,-147.506244,-12.990275,-17.069582,32.509241,11.922203,19.085957,2000.000000,
32.175041,12.035099,19.016594,-169.072562,3.827326,-64.336295,-147.669975,-12.486281,-18.094444,31.872428,12.136901,18.953233,2000.000000,
32.175041,12.035099,19.016594,-169.194037,3.638655,-65.471342,-147.750651,-12.248518,-18.579816,32.448636,11.942712,19.073426,2000.000000,
32.175041,12.035099,19.016594,-169.319440,3.544955,-66.712742,-147.789560,-12.136124,-18.809707,31.927340,12.118458,18.964770,2000.000000,
32.175041,12.035099,19.016594,-169.447715,3.375031,-68.023326,-147.808146,-12.082937,-18.918597,32.399018,11.959491,19.063152,2000.000000,
32.175041,12.035099,19.016594,-169.576952,3.230791,-69.435007,-147.816985,-12.057756,-18.970175,31.972286,12.103352,18.974200,2000.000000,
32.175041,12.035099,19.016594,-169.707097,3.049474,-70.938169,-147.821180,-12.045831,-18.994606,32.358397,11.973220,19.054729,2000.000000,
32.175041,12.035099,19.016594,-169.836133,2.866362,-72.548562,-147.823168,-12.040182,-19.006179,32.009075,12.090982,18.981909,2000.000000,
32.175041,12.035099,19.016594,-169.962887,2.658776,-74.267181,-147.824111,-12.037507,-19.011661,32.325141,11.984454,19.047827,2000.000000,
32.175041,12.035099,19.016594,-170.085111,2.437850,-76.103943,-147.824557,-12.036240,-19.014257,32.039187,12.080852,18.988214,2000.000000,
32.175041,12.035099,19.016594,-170.200603,2.195123,-78.063657,-147.824769,-12.035639,-19.015487,32.297916,11.993648,19.042172,2000.000000,
32.175041,12.035099,19.016594,-170.306454,1.933370,-80.153967,-147.824869,-12.035355,-19.016070,32.063835,12.072557,18.993371,2000.000000,
32.175041,12.035099,19.016594,-170.399425,1.649098,-82.380552,-147.824916,-12.035220,-19.016346,32.275629,12.001171,19.037539,2000.000000,
