32.175041,12.035099,19.016594,120.065422,14.828225,7.400095,67.554261,-10.072654,-158.984972,32.002871,12.115821,19.038135,9000.000000,
32.175041,12.035099,19.016594,-133.608811,4.123185,-1.272609,65.399434,-16.584650,-162.399160,32.350437,11.976158,19.053711,9000.000000,
32.175041,12.035099,19.016594,-159.330988,6.080098,4.076679,61.194336,-30.251270,-166.013291,32.003503,12.092859,18.980749,9000.000000,
32.175041,12.035099,19.016594,-154.487355,5.112411,5.285175,54.319662,-55.160327,-170.853227,32.342739,11.978510,19.051480,9000.000000,
32.175041,12.035099,19.016594,-154.923190,5.370427,7.267448,-71.028072,-88.391077,-59.723482,32.010960,12.090347,18.982304,9000.000000,
32.175041,12.035099,19.016594,-154.309974,4.986368,9.093861,-135.027392,-55.748141,-9.062035,32.335450,11.980973,19.049967,9000.000000,
32.175041,12.035099,19.016594,-153.892771,4.964569,10.974674,-140.879401,-34.434768,-13.020936,32.018095,12.087948,18.983799,9000.000000,
32.175041,12.035099,19.016594,-153.444142,4.697036,12.845453,-144.175431,-23.160947,-15.771725,32.328478,11.983327,19.048520,9000.000000,
32.175041,12.035099,19.016594,-152.999617,4.572065,14.730489,-145.960614,-17.527559,-17.339491,32.024919,12.085652,18.985227,9000.000000,
32.175041,12.035099,19.016594,-152.560676,4.338260,16.610319,-146.887679,-14.745894,-18.169040,32.321809,11.985580,19.047135,9000.000000,
32.175041,12.035099,19.016594,-152.123718,4.160184,18.494004,-147.357667,-13.373825,-18.592997,32.031447,12.083456,18.986594,9000.000000,
32.175041,12.035099,19.016594,-151.693728,3.931606,20.370584,-147.592967,-12.696549,-18.806046,32.315429,11.987734,19.045810,9000.000000,
32.175041,12.035099,19.016594,-151.268971,3.722320,22.243753,-147.710028,-12.362008,-18.912226,32.037690,12.081355,18.987901,9000.000000,
32.175041,12.035099,19.016594,-150.852132,3.488264,24.107019,-147.768081,-12.196692,-18.964929,32.309327,11.989795,19.044543,9000.000000,
32.175041,12.035099,19.016594,-150.442903,3.258755,25.961358,-147.796825,-12.114981,-18.991035,32.043662,12.079346,18.989151,9000.000000,
32.175041,12.035099,19.016594,-150.042752,3.016135,27.802860,-147.811047,-12.074590,-19.003954,32.303490,11.991766,19.043330,9000.000000,
32.175041,12.035099,19.016594,-149.651892,2.772684,29.631273,-147.818080,-12.054622,-19.010344,32.049374,12.077424,18.990346,9000.000000,
32.175041,12.035099,19.016594,-149.271180,2.521740,31.444177,-147.821558,-12.044751,-19.013504,32.297907,11.993651,19.042170,9000.000000,
32.175041,12.035099,19.016594,-148.900941,2.268544,33.240907,-147.823278,-12.039871,-19.015067,32.054838,12.075585,18.991489,9000.000000,
32.175041,12.035099,19.016594,-148.541693,2.010887,35.019937,-147.824128,-12.037458,-19.015839,32.292567,11.995454,19.041060,9000.000000,
32.175041,12.035099,19.016594,-148.193711,1.751153,36.780588,-147.824548,-12.036265,-19.016221,32.060065,12.073826,18.992583,9000.000000,
32.175041,12.035099,19.016594,-147.857291,1.488866,38.521907,-147.824756,-12.035676,-19.016410,32.287458,11.997178,19.039998,9000.000000,
32.175041,12.035099,19.016594,-147.532607,1.225253,40.243374,-147.824859,-12.035384,-19.016503,32.065064,12.072143,18.993628,9000.000000,
32.175041,12.035099,19.016594,-147.219800,0.960465,41.944433,-147.824909,-12.035240,-19.016549,32.282572,11.998828,19.038982,9000.000000,
