32.175041,12.035099,19.016594,41.391152,14.600680,27.050328,40.947060,14.948236,26.743530,41.706826,14.911175,27.187283,0.800000,
32.175041,12.035099,19.016594,40.977532,14.324796,26.836489,40.056461,14.967594,26.206425,41.574117,14.917717,27.109452,0.800000,
32.175041,12.035099,19.016594,40.601240,14.077446,26.624478,39.171578,14.959394,25.653723,41.443310,14.923655,27.032387,0.800000,
32.175041,12.035099,19.016594,40.262055,13.858981,26.414445,38.294912,14.920393,25.084439,41.314378,14.929005,26.956081,0.800000,
32.175041,12.035099,19.016594,39.958894,13.668998,26.206546,37.429802,14.846636,24.497441,41.187296,14.933781,26.880528,0.800000,
32.175041,12.035099,19.016594,39.689907,13.506402,26.000913,36.580804,14.733254,23.891464,41.062038,14.937998,26.805721,0.800000,
32.175041,12.035099,19.016594,39.452648,13.369537,25.797641,35.754294,14.574198,23.265178,40.938577,14.941672,26.731656,0.800000,
32.175041,12.035099,19.016594,39.244291,13.256366,25.596770,34.959406,14.361948,22.617390,40.816890,14.944816,26.658325,0.800000,
32.175041,12.035099,19.016594,39.061835,13.164635,25.398294,34.209523,14.087273,21.947522,40.696950,14.947444,26.585723,0.800000,
32.175041,12.035099,19.016594,38.902274,13.092027,25.202165,33.524501,13.739363,21.256706,40.578734,14.949571,26.513843,0.800000,
32.175041,12.035099,19.016594,38.762731,13.036276,25.008304,32.933524,13.307107,20.550016,40.462217,14.951209,26.442679,0.800000,
32.175041,12.035099,19.016594,38.640536,12.995245,24.816611,32.476996,12.783119,19.840350,40.347375,14.952372,26.372225,0.800000,
32.175041,12.035099,19.016594,38.533273,12.966970,24.626976,32.202582,12.171769,19.152663,40.234184,14.953072,26.302475,0.800000,
32.175041,12.035099,19.016594,38.438794,12.949680,24.439286,32.163250,11.494849,18.527601,40.122621,14.953322,26.233422,0.800000,
32.175041,12.035099,19.016594,38.355216,12.941805,24.253427,31.992428,12.192266,19.063573,40.012663,14.953135,26.165060,0.800000,
32.175041,12.035099,19.016594,38.280904,12.941963,24.069293,32.784490,11.733328,19.056405,39.904287,14.952522,26.097383,0.800000,
32.175041,12.035099,19.016594,38.214451,12.948951,23.886784,31.923430,12.089883,18.937373,39.797471,14.951494,26.030385,0.800000,
32.175041,12.035099,19.016594,38.154652,12.961726,23.705809,32.823662,11.840023,19.172721,39.692192,14.950064,25.964060,0.800000,
32.175041,12.035099,19.016594,38.100480,12.979391,23.526286,31.932812,12.124242,18.972697,39.588428,14.948243,25.898401,0.800000,
32.175041,12.035099,19.016594,38.051063,13.001171,23.348140,32.814036,11.812668,19.143107,39.486157,14.946041,25.833402,0.800000,
32.175041,12.035099,19.016594,38.005662,13.026406,23.171304,31.929648,12.115769,18.963553,39.385359,14.943470,25.769056,0.800000,
32.175041,12.035099,19.016594,37.963654,13.054529,22.995719,32.816462,11.819530,19.150541,39.286013,14.940539,25.705359,0.800000,
32.175041,12.035099,19.016594,37.924510,13.085056,22.821334,31.930378,12.117917,18.965834,39.188096,14.937259,25.642302,0.800000,
32.175041,12.035099,19.016594,37.887788,13.117576,22.648101,32.815840,11.817815,19.148674,39.091589,14.933640,25.579882,0.800000,
32.175041,12.035099,19.016594,37.853114,13.151738,22.475980,31.930176,12.117385,18.965258,38.996472,14.929691,25.518090,0.800000,
32.175041,12.035099,19.016594,37.820172,13.187242,22.304934,32.815980,11.818250,19.149139,38.902725,14.925423,25.456921,0.800000,
32.175041,12.035099,19.016594,37.788700,13.223835,22.134930,31.930211,12.117523,18.965399,38.810327,14.920844,25.396370,0.800000,
32.175041,12.035099,19.016594,37.758474,13.261301,21.965940,32.815929,11.818146,19.149019,38.719259,14.915965,25.336429,0.800000,
32.175041,12.035099,19.016594,37.729309,13.299457,21.797937,31.930186,12.117494,18.965360,38.629503,14.910792,25.277093,0.800000,
32.175041,12.035099,19.016594,37.701048,13.338147,21.630899,32.815926,11.818178,19.149046,38.541039,14.905337,25.218357,0.800000,
32.175041,12.035099,19.016594,37.673560,13.377241,21.464803,31.930177,12.117507,18.965367,38.453848,14.899605,25.160213,0.800000,
32.175041,12.035099,19.016594,37.646734,13.416625,21.299631,32.815911,11.818175,19.149036,38.367912,14.893608,25.102656,0.800000,
32.175041,12.035099,19.016594,37.620479,13.456207,21.135366,31.930163,12.117509,18.965362,38.283213,14.887351,25.045681,0.800000,
32.175041,12.035099,19.016594,37.594716,13.495907,20.971992,32.815899,11.818181,19.149035,38.199733,14.880844,24.989281,0.800000,
32.175041,12.035099,19.016594,37.569382,13.535657,20.809493,31.930151,12.117514,18.965360,38.117454,14.874094,24.933450,0.800000,
32.175041,12.035099,19.016594,37.544421,13.575401,20.647856,32.815886,11.818185,19.149032,38.036359,14.867108,24.878183,0.800000,
32.175041,12.035099,19.016594,37.519788,13.615091,20.487069,31.930138,12.117518,18.965357,37.956430,14.859895,24.823474,0.800000,
32.175041,12.035099,19.016594,37.495444,13.654688,20.327119,32.815873,11.818190,19.149030,37.877651,14.852460,24.769317,0.800000,
32.175041,12.035099,19.016594,37.471358,13.694157,20.167995,31.930125,12.117522,18.965354,37.800005,14.844812,24.715707,0.800000,
32.175041,12.035099,19.016594,37.447502,13.733472,20.009688,32.815861,11.818194,19.149027,37.723475,14.836958,24.662637,0.800000,
32.175041,12.035099,19.016594,37.423854,13.772609,19.852185,31.930113,12.117526,18.965352,37.648045,14.828903,24.610103,0.800000,
32.175041,12.035099,19.016594,37.400395,13.811549,19.695478,32.815848,11.818198,19.149025,37.573699,14.820655,24.558099,0.800000,
32.175041,12.035099,19.016594,37.377109,13.850276,19.539558,31.930100,12.117531,18.965349,37.500421,14.812220,24.506619,0.800000,
32.175041,12.035099,19.016594,37.353982,13.888777,19.384415,32.815835,11.818202,19.149022,37.428195,14.803605,24.455658,0.800000,
32.175041,12.035099,19.016594,37.331002,13.927042,19.230041,31.930087,12.117535,18.965346,37.357007,14.794814,24.405210,0.800000,
32.175041,12.035099,19.016594,37.308161,13.965063,19.076428,32.815823,11.818207,19.149019,37.286841,14.785856,24.355271,0.800000,
