32.175041,12.035099,19.016594,44.164633,15.592652,25.868507,43.921086,15.879278,25.702456,44.586682,15.852795,25.982350,0.700000,
32.175041,12.035099,19.016594,43.611052,15.348998,25.690986,43.101749,15.896917,25.351606,44.435046,15.858757,25.918409,0.700000,
32.175041,12.035099,19.016594,43.081455,15.116562,25.514212,42.282778,15.897903,24.994203,44.285308,15.864139,25.855058,0.700000,
32.175041,12.035099,19.016594,42.577789,14.896621,25.338117,41.464839,15.880789,24.630091,44.137445,15.868955,25.792293,0.700000,
32.175041,12.035099,19.016594,42.101886,14.690391,25.162682,40.648759,15.843882,24.259082,43.991435,15.873218,25.730111,0.700000,
32.175041,12.035099,19.016594,41.655350,14.498954,24.987936,39.835579,15.785183,23.880955,43.847255,15.876940,25.668508,0.700000,
32.175041,12.035099,19.016594,41.239430,14.323188,24.813957,39.026629,15.702307,23.495447,43.704884,15.880135,25.607481,0.700000,
32.175041,12.035099,19.016594,40.854910,14.163705,24.640859,38.223646,15.592374,23.102262,43.564300,15.882814,25.547025,0.700000,
32.175041,12.035099,19.016594,40.502026,14.020799,24.468781,37.428947,15.451867,22.701065,43.425480,15.884989,25.487138,0.700000,
32.175041,12.035099,19.016594,40.180438,13.894428,24.297871,36.645699,15.276445,22.291511,43.288405,15.886673,25.427814,0.700000,
32.175041,12.035099,19.016594,39.889241,13.784225,24.128269,35.878343,15.060694,21.873290,43.153052,15.887877,25.369051,0.700000,
32.175041,12.035099,19.016594,39.627046,13.689533,23.960094,35.133274,14.797835,21.446251,43.019402,15.888612,25.310844,0.700000,
32.175041,12.035099,19.016594,39.392075,13.609467,23.793436,34.419957,14.479426,21.010659,42.887432,15.888890,25.253190,0.700000,
32.175041,12.035099,19.016594,39.182287,13.542980,23.628352,33.752707,14.095262,20.567764,42.757123,15.888721,25.196083,0.700000,
32.175041,12.035099,19.016594,38.995499,13.488930,23.464866,33.153331,13.634058,20.120943,42.628454,15.888117,25.139521,0.700000,
32.175041,12.035099,19.016594,38.829484,13.446140,23.302974,32.654129,13.086312,19.677797,42.501405,15.887087,25.083499,0.700000,
32.175041,12.035099,19.016594,38.682060,13.413444,23.142651,32.298166,12.451449,19.252912,42.375956,15.885643,25.028013,0.700000,
32.175041,12.035099,19.016594,38.551149,13.389724,22.983852,32.131433,11.747864,18.868924,42.252089,15.883795,24.973058,0.700000,
32.175041,12.035099,19.016594,38.434815,13.373932,22.826521,32.114651,12.477812,19.197573,42.129782,15.881551,24.918631,0.700000,
32.175041,12.035099,19.016594,38.331282,13.365103,22.670598,32.455873,11.796540,19.008510,42.009017,15.878923,24.864728,0.700000,
32.175041,12.035099,19.016594,38.238947,13.362358,22.516016,31.751634,12.200416,18.938256,41.889775,15.875919,24.811344,0.700000,
32.175041,12.035099,19.016594,38.156377,13.364911,22.362709,32.520345,11.920726,19.089306,41.772037,15.872550,24.758475,0.700000,
32.175041,12.035099,19.016594,38.082301,13.372059,22.210614,31.744047,12.179681,18.926064,41.655784,15.868824,24.706117,0.700000,
32.175041,12.035099,19.016594,38.015597,13.383179,22.059669,32.519622,11.918660,19.088088,41.540998,15.864750,24.654265,0.700000,
32.175041,12.035099,19.016594,37.955283,13.397724,21.909818,31.744140,12.179939,18.926215,41.427661,15.860337,24.602915,0.700000,
32.175041,12.035099,19.016594,37.900500,13.415213,21.761007,32.519633,11.918685,19.088103,41.315754,15.855593,24.552064,0.700000,
32.175041,12.035099,19.016594,37.850501,13.435226,21.613188,31.744141,12.179935,18.926214,41.205260,15.850528,24.501706,0.700000,
32.175041,12.035099,19.016594,37.804638,13.457394,21.466316,32.519635,11.918684,19.088104,41.096161,15.845150,24.451838,0.700000,
32.175041,12.035099,19.016594,37.762348,13.481400,21.320351,31.744143,12.179934,18.926214,40.988439,15.839466,24.402455,0.700000,
32.175041,12.035099,19.016594,37.723144,13.506963,21.175257,32.519637,11.918683,19.088104,40.882078,15.833485,24.353553,0.700000,
32.175041,12.035099,19.016594,37.686606,13.533844,21.031001,31.744145,12.179934,18.926215,40.777060,15.827215,24.305128,0.700000,
32.175041,12.035099,19.016594,37.652371,13.561833,20.887553,32.519639,11.918683,19.088105,40.673369,15.820662,24.257175,0.700000,
32.175041,12.035099,19.016594,37.620126,13.590748,20.744887,31.744147,12.179933,18.926215,40.570987,15.813835,24.209691,0.700000,
32.175041,12.035099,19.016594,37.589600,13.620433,20.602979,32.519641,11.918682,19.088105,40.469898,15.806742,24.162670,0.700000,
32.175041,12.035099,19.016594,37.560562,13.650751,20.461808,31.744149,12.179932,18.926216,40.370086,15.799388,24.116110,0.700000,
32.175041,12.035099,19.016594,37.532812,13.681585,20.321353,32.519643,11.918681,19.088105,40.271535,15.791782,24.070005,0.700000,
32.175041,12.035099,19.016594,37.506178,13.712834,20.181598,31.744151,12.179932,18.926216,40.174229,15.783930,24.024351,0.700000,
32.175041,12.035099,19.016594,37.480511,13.744409,20.042525,32.519645,11.918680,19.088106,40.078152,15.775840,23.979144,0.700000,
32.175041,12.035099,19.016594,37.455685,13.776236,19.904122,31.744153,12.179931,18.926217,39.983288,15.767517,23.934381,0.700000,
32.175041,12.035099,19.016594,37.431589,13.808249,19.766375,32.519647,11.918680,19.088106,39.889623,15.758968,23.890057,0.700000,
32.175041,12.035099,19.016594,37.408131,13.840392,19.629270,31.744155,12.179930,18.926217,39.797140,15.750200,23.846167,0.700000,
32.175041,12.035099,19.016594,37.385228,13.872617,19.492798,32.519649,11.918679,19.088107,39.705826,15.741218,23.802708,0.700000,
32.175041,12.035099,19.016594,37.362813,13.904882,19.356948,31.744158,12.179930,18.926217,39.615665,15.732030,23.759675,0.700000,
32.175041,12.035099,19.016594,37.340824,13.937152,19.221711,32.519652,11.918678,19.088107,39.526642,15.722641,23.717065,0.700000,
32.175041,12.035099,19.016594,37.319211,13.969396,19.087077,31.744160,12.179929,18.926218,39.438742,15.713056,23.674873,0.700000,
32.175041,12.035099,19.016594,37.297930,14.001587,18.953038,32.519654,11.918678,19.088108,39.351953,15.703282,23.633096,0.700000,
32.175041,12.035099,19.016594,37.276943,14.033704,18.819587,31.744162,12.179928,18.926218,39.266259,15.693325,23.591729,0.700000,
32.175041,12.035099,19.016594,37.256218,14.065728,18.686715,32.519656,11.918677,19.088108,39.181646,15.683189,23.550768,0.700000,
