0.522619,0.654944,0.355451,0.414212,0.464353,0.679519,0.347823,0.449053,0.464502,0.679433,0.347944,0.448936,0.464369,0.679502,0.347896,0.449006,0.020000,
0.522619,0.654944,0.355451,0.414212,0.464358,0.679526,0.347758,0.449088,0.464657,0.679353,0.347999,0.448855,0.464390,0.679491,0.347904,0.448995,0.020000,
0.522619,0.654944,0.355451,0.414212,0.464363,0.679533,0.347693,0.449124,0.464811,0.679272,0.348054,0.448774,0.464411,0.679480,0.347911,0.448984,0.020000,
0.522619,0.654944,0.355451,0.414212,0.464368,0.679539,0.347627,0.449159,0.464965,0.679192,0.348109,0.448693,0.464432,0.679469,0.347919,0.448973,0.020000,
0.522619,0.654944,0.355451,0.414212,0.464373,0.679546,0.347562,0.449194,0.465119,0.679112,0.348164,0.448612,0.464453,0.679458,0.347926,0.448962,0.020000,
0.522619,0.654944,0.355451,0.414212,0.464378,0.679553,0.347497,0.449229,0.465273,0.679032,0.348219,0.448530,0.464474,0.679447,0.347934,0.448951,0.020000,
0.522619,0.654944,0.355451,0.414212,0.464383,0.679560,0.347432,0.449264,0.465428,0.678952,0.348274,0.448449,0.464495,0.679436,0.347941,0.448940,0.020000,
0.522619,0.654944,0.355451,0.414212,0.464388,0.679566,0.347367,0.449299,0.465582,0.678872,0.348328,0.448368,0.464516,0.679426,0.347949,0.448929,0.020000,
0.522619,0.654944,0.355451,0.414212,0.464393,0.679573,0.347302,0.449334,0.465736,0.678792,0.348383,0.448286,0.464537,0.679415,0.347956,0.448918,0.020000,
0.522619,0.654944,0.355451,0.414212,0.464398,0.679580,0.347237,0.449369,0.465890,0.678712,0.348438,0.448205,0.464558,0.679404,0.347964,0.448907,0.020000,
0.522619,0.654944,0.355451,0.414212,0.464403,0.679587,0.347172,0.449404,0.466044,0.678632,0.348492,0.448123,0.464579,0.679393,0.347971,0.448896,0.020000,
0.522619,0.654944,0.355451,0.414212,0.464408,0.679593,0.347107,0.449439,0.466199,0.678552,0.348547,0.448042,0.464600,0.679382,0.347979,0.448885,0.020000,
0.522619,0.654944,0.355451,0.414212,0.464413,0.679600,0.347042,0.449474,0.466353,0.678472,0.348601,0.447960,0.464620,0.679371,0.347986,0.448874,0.020000,
0.522619,0.654944,0.355451,0.414212,0.464418,0.679607,0.346977,0.449509,0.466507,0.678392,0.348655,0.447878,0.464641,0.679360,0.347994,0.448863,0.020000,
