0.522619,0.654944,0.355451,0.414212,0.436541,0.718933,0.374309,0.390461,0.436998,0.718653,0.374698,0.390093,0.436453,0.719021,0.374636,0.390083,0.080000,
0.522619,0.654944,0.355451,0.414212,0.436740,0.718770,0.373994,0.390840,0.437654,0.718209,0.374771,0.390105,0.436564,0.718946,0.374649,0.390085,0.080000,
0.522619,0.654944,0.355451,0.414212,0.436938,0.718608,0.373680,0.391217,0.438310,0.717765,0.374842,0.390118,0.436675,0.718871,0.374661,0.390087,0.080000,
0.522619,0.654944,0.355451,0.414212,0.437135,0.718447,0.373366,0.391593,0.438966,0.717320,0.374912,0.390131,0.436786,0.718796,0.374674,0.390089,0.080000,
0.522619,0.654944,0.355451,0.414212,0.437332,0.718286,0.373052,0.391967,0.439621,0.716874,0.374981,0.390146,0.436897,0.718721,0.374686,0.390091,0.080000,
0.522619,0.654944,0.355451,0.414212,0.437528,0.718125,0.372739,0.392340,0.440277,0.716428,0.375048,0.390162,0.437008,0.718646,0.374699,0.390093,0.080000,
0.522619,0.654944,0.355451,0.414212,0.437723,0.717966,0.372427,0.392712,0.440932,0.715982,0.375113,0.390178,0.437118,0.718571,0.374711,0.390095,0.080000,
0.522619,0.654944,0.355451,0.414212,0.437917,0.717806,0.372114,0.393082,0.441588,0.715535,0.375177,0.390196,0.437229,0.718497,0.374723,0.390097,0.080000,
0.522619,0.654944,0.355451,0.414212,0.438110,0.717648,0.371803,0.393451,0.442243,0.715087,0.375240,0.390214,0.437339,0.718422,0.374735,0.390099,0.080000,
0.522619,0.654944,0.355451,0.414212,0.438302,0.717490,0.371491,0.393819,0.442898,0.714639,0.375301,0.390234,0.437449,0.718348,0.374747,0.390102,0.080000,
0.522619,0.654944,0.355451,0.414212,0.438494,0.717333,0.371180,0.394186,0.443552,0.714190,0.375360,0.390254,0.437559,0.718273,0.374759,0.390104,0.080000,
0.522619,0.654944,0.355451,0.414212,0.438685,0.717176,0.370870,0.394551,0.444207,0.713741,0.375418,0.390276,0.437668,0.718199,0.374771,0.390106,0.080000,
0.522619,0.654944,0.355451,0.414212,0.438875,0.717020,0.370559,0.394914,0.444861,0.713292,0.375474,0.390298,0.437778,0.718125,0.374783,0.390108,0.080000,
0.522619,0.654944,0.355451,0.414212,0.439064,0.716864,0.370250,0.395277,0.445516,0.712841,0.375529,0.390322,0.437887,0.718051,0.374795,0.390110,0.080000,
0.522619,0.654944,0.355451,0.414212,0.439253,0.716709,0.369940,0.395638,0.446170,0.712391,0.375582,0.390346,0.437997,0.717977,0.374807,0.390112,0.080000,
0.522619,0.654944,0.355451,0.414212,0.439441,0.716555,0.369631,0.395998,0.446824,0.711940,0.375633,0.390372,0.438106,0.717903,0.374819,0.390115,0.080000,
0.522619,0.654944,0.355451,0.414212,0.439628,0.716401,0.369323,0.396356,0.447477,0.711488,0.375683,0.390398,0.438215,0.717829,0.374831,0.390117,0.080000,
0.522619,0.654944,0.355451,0.414212,0.439814,0.716248,0.369015,0.396713,0.448131,0.711036,0.375731,0.390426,0.438324,0.717755,0.374842,0.390119,0.080000,
0.522619,0.654944,0.355451,0.414212,0.439999,0.716095,0.368707,0.397069,0.448784,0.710583,0.375778,0.390455,0.438432,0.717682,0.374854,0.390122,0.080000,
0.522619,0.654944,0.355451,0.414212,0.440184,0.715943,0.368400,0.397423,0.449437,0.710130,0.375822,0.390485,0.438541,0.717608,0.374865,0.390124,0.080000,
0.522619,0.654944,0.355451,0.414212,0.440368,0.715792,0.368093,0.397776,0.450090,0.709677,0.375865,0.390516,0.438649,0.717535,0.374877,0.390126,0.080000,
0.522619,0.654944,0.355451,0.414212,0.440551,0.715641,0.367787,0.398127,0.450743,0.709223,0.375906,0.390549,0.438757,0.717461,0.374888,0.390129,0.080000,
0.522619,0.654944,0.355451,0.414212,0.440733,0.715491,0.367481,0.398478,0.451395,0.708768,0.375946,0.390582,0.438865,0.717388,0.374900,0.390131,0.080000,
0.522619,0.654944,0.355451,0.414212,0.440914,0.715342,0.367176,0.398827,0.452047,0.708313,0.375984,0.390617,0.438973,0.717315,0.374911,0.390133,0.080000,
0.522619,0.654944,0.355451,0.414212,0.441095,0.715193,0.366871,0.399174,0.452699,0.707858,0.376019,0.390653,0.439081,0.717242,0.374922,0.390136,0.080000,
