0.792953,0.133697,0.536080,0.256842,0.764214,0.119035,0.558267,0.300244,0.798496,0.126435,0.536313,0.242461,0.769467,0.117952,0.551822,0.299165,7.000000,
0.792953,0.133697,0.536080,0.256842,0.763827,0.119949,0.559241,0.299049,0.779842,0.169489,0.526360,0.293367,0.771156,0.118510,0.551000,0.296097,7.000000,
0.792953,0.133697,0.536080,0.256842,0.764044,0.120588,0.559356,0.298019,0.793474,0.118126,0.541938,0.250495,0.772714,0.119093,0.550203,0.293268,7.000000,
0.792953,0.133697,0.536080,0.256842,0.764375,0.121112,0.559325,0.297015,0.786579,0.176662,0.520460,0.281435,0.774153,0.119692,0.549435,0.290659,7.000000,
0.792953,0.133697,0.536080,0.256842,0.764721,0.121584,0.559275,0.296024,0.795765,0.120123,0.540084,0.246246,0.775482,0.120298,0.548697,0.288249,7.000000,
0.792953,0.133697,0.536080,0.256842,0.765062,0.122028,0.559226,0.295051,0.784392,0.174204,0.522462,0.285335,0.776711,0.120906,0.547989,0.286023,7.000000,
0.792953,0.133697,0.536080,0.256842,0.765395,0.122455,0.559180,0.294097,0.795055,0.119231,0.540767,0.247473,0.777849,0.121508,0.547312,0.283965,7.000000,
0.792953,0.133697,0.536080,0.256842,0.765719,0.122870,0.559135,0.293164,0.785100,0.174892,0.521865,0.284054,0.778903,0.122102,0.546666,0.282061,7.000000,
0.792953,0.133697,0.536080,0.256842,0.766035,0.123273,0.559091,0.292253,0.795293,0.119408,0.540585,0.247019,0.779879,0.122684,0.546050,0.280298,7.000000,
0.792953,0.133697,0.536080,0.256842,0.766342,0.123665,0.559048,0.291363,0.784901,0.174595,0.522081,0.284393,0.780783,0.123251,0.545465,0.278666,7.000000,
0.792953,0.133697,0.536080,0.256842,0.766641,0.124048,0.559006,0.290494,0.795233,0.119266,0.540668,0.247099,0.781623,0.123801,0.544909,0.277153,7.000000,
0.792953,0.133697,0.536080,0.256842,0.766931,0.124422,0.558964,0.289645,0.784980,0.174601,0.522046,0.284234,0.782401,0.124333,0.544382,0.275750,7.000000,
0.792953,0.133697,0.536080,0.256842,0.767214,0.124786,0.558924,0.288816,0.795264,0.119223,0.540670,0.247017,0.783124,0.124844,0.543883,0.274448,7.000000,
0.792953,0.133697,0.536080,0.256842,0.767490,0.125142,0.558883,0.288007,0.784975,0.174515,0.522087,0.284226,0.783795,0.125336,0.543411,0.273241,7.000000,
0.792953,0.133697,0.536080,0.256842,0.767758,0.125488,0.558844,0.287217,0.795268,0.119151,0.540696,0.246984,0.784419,0.125807,0.542964,0.272119,7.000000,
0.792953,0.133697,0.536080,0.256842,0.768019,0.125827,0.558806,0.286445,0.784995,0.174457,0.522105,0.284173,0.784999,0.126257,0.542543,0.271077,7.000000,
0.792953,0.133697,0.536080,0.256842,0.768273,0.126157,0.558768,0.285692,0.795279,0.119088,0.540714,0.246936,0.785538,0.126686,0.542145,0.270109,7.000000,
0.792953,0.133697,0.536080,0.256842,0.768520,0.126479,0.558730,0.284956,0.785008,0.174391,0.522129,0.284133,0.786040,0.127095,0.541770,0.269209,7.000000,
0.792953,0.133697,0.536080,0.256842,0.768761,0.126793,0.558694,0.284238,0.795288,0.119023,0.540735,0.246893,0.786506,0.127484,0.541417,0.268372,7.000000,
0.792953,0.133697,0.536080,0.256842,0.768996,0.127099,0.558658,0.283537,0.785022,0.174328,0.522152,0.284090,0.786940,0.127852,0.541084,0.267594,7.000000,
0.792953,0.133697,0.536080,0.256842,0.769224,0.127398,0.558622,0.282852,0.795298,0.118958,0.540754,0.246849,0.787344,0.128202,0.540771,0.266870,7.000000,
0.792953,0.133697,0.536080,0.256842,0.769446,0.127690,0.558588,0.282183,0.785036,0.174265,0.522175,0.284048,0.787721,0.128533,0.540477,0.266195,7.000000,
0.792953,0.133697,0.536080,0.256842,0.769663,0.127974,0.558554,0.281531,0.795308,0.118894,0.540774,0.246806,0.788071,0.128846,0.540200,0.265568,7.000000,
0.792953,0.133697,0.536080,0.256842,0.769873,0.128252,0.558521,0.280893,0.785050,0.174202,0.522198,0.284006,0.788398,0.129142,0.539940,0.264983,7.000000,
0.792953,0.133697,0.536080,0.256842,0.770079,0.128523,0.558488,0.280271,0.795317,0.118831,0.540794,0.246762,0.788702,0.129421,0.539696,0.264439,7.000000,
0.792953,0.133697,0.536080,0.256842,0.770279,0.128787,0.558456,0.279663,0.785064,0.174139,0.522220,0.283965,0.788985,0.129685,0.539467,0.263931,7.000000,
0.792953,0.133697,0.536080,0.256842,0.770474,0.129045,0.558424,0.279070,0.795327,0.118767,0.540814,0.246719,0.789250,0.129933,0.539251,0.263458,7.000000,
0.792953,0.133697,0.536080,0.256842,0.770663,0.129297,0.558394,0.278491,0.785078,0.174077,0.522243,0.283923,0.789496,0.130167,0.539049,0.263018,7.000000,
