0.792953,0.133697,0.536080,0.256842,0.759565,0.159693,0.553845,0.301354,0.768788,0.145472,0.558373,0.275721,0.749033,0.181917,0.558926,0.305708,6.000000,
0.792953,0.133697,0.536080,0.256842,0.765503,0.142732,0.554210,0.294083,0.800517,0.114748,0.536315,0.241600,0.752308,0.176368,0.558801,0.301111,6.000000,
0.792953,0.133697,0.536080,0.256842,0.767547,0.134286,0.555861,0.289581,0.786780,0.161276,0.528054,0.275909,0.755287,0.171443,0.558532,0.296970,6.000000,
0.792953,0.133697,0.536080,0.256842,0.768301,0.130359,0.557126,0.286933,0.795905,0.113811,0.542520,0.243421,0.758002,0.167074,0.558150,0.293238,6.000000,
0.792953,0.133697,0.536080,0.256842,0.768667,0.128617,0.557863,0.285302,0.787821,0.161352,0.526732,0.275421,0.760483,0.163201,0.557676,0.289876,6.000000,
0.792953,0.133697,0.536080,0.256842,0.768917,0.127916,0.558245,0.284195,0.796056,0.113807,0.542336,0.243341,0.762756,0.159768,0.557133,0.286846,6.000000,
0.792953,0.133697,0.536080,0.256842,0.769129,0.127712,0.558427,0.283355,0.787794,0.161336,0.526775,0.275426,0.764842,0.156725,0.556537,0.284115,6.000000,
0.792953,0.133697,0.536080,0.256842,0.769327,0.127743,0.558503,0.282653,0.796054,0.113792,0.542346,0.243333,0.766760,0.154031,0.555901,0.281652,6.000000,
0.792953,0.133697,0.536080,0.256842,0.769517,0.127884,0.558526,0.282023,0.787798,0.161322,0.526779,0.275416,0.768527,0.151645,0.555238,0.279430,6.000000,
0.792953,0.133697,0.536080,0.256842,0.769703,0.128076,0.558523,0.281435,0.796056,0.113778,0.542350,0.243323,0.770157,0.149532,0.554557,0.277424,6.000000,
0.792953,0.133697,0.536080,0.256842,0.769885,0.128290,0.558507,0.280872,0.787801,0.161308,0.526784,0.275407,0.771664,0.147663,0.553867,0.275613,6.000000,
0.792953,0.133697,0.536080,0.256842,0.770062,0.128512,0.558485,0.280328,0.796058,0.113764,0.542354,0.243314,0.773058,0.146009,0.553173,0.273976,6.000000,
0.792953,0.133697,0.536080,0.256842,0.770236,0.128735,0.558460,0.279798,0.787804,0.161294,0.526789,0.275397,0.774350,0.144545,0.552481,0.272496,6.000000,
0.792953,0.133697,0.536080,0.256842,0.770405,0.128957,0.558434,0.279280,0.796060,0.113750,0.542359,0.243304,0.775548,0.143251,0.551796,0.271157,6.000000,
0.792953,0.133697,0.536080,0.256842,0.770571,0.129175,0.558408,0.278774,0.787806,0.161280,0.526793,0.275388,0.776660,0.142107,0.551121,0.269944,6.000000,
0.792953,0.133697,0.536080,0.256842,0.770733,0.129389,0.558382,0.278279,0.796062,0.113736,0.542363,0.243295,0.777694,0.141096,0.550459,0.268846,6.000000,
0.792953,0.133697,0.536080,0.256842,0.770891,0.129600,0.558356,0.277794,0.787809,0.161266,0.526798,0.275379,0.778657,0.140202,0.549813,0.267849,6.000000,
0.792953,0.133697,0.536080,0.256842,0.771046,0.129806,0.558331,0.277319,0.796064,0.113722,0.542367,0.243285,0.779552,0.139413,0.549184,0.266945,6.000000,
0.792953,0.133697,0.536080,0.256842,0.771197,0.130007,0.558306,0.276853,0.787812,0.161252,0.526803,0.275370,0.780387,0.138716,0.548573,0.266123,6.000000,
0.792953,0.133697,0.536080,0.256842,0.771345,0.130205,0.558281,0.276398,0.796066,0.113708,0.542372,0.243276,0.781166,0.138100,0.547981,0.265376,6.000000,
0.792953,0.133697,0.536080,0.256842,0.771490,0.130398,0.558257,0.275951,0.787815,0.161238,0.526808,0.275360,0.781892,0.137557,0.547410,0.264697,6.000000,
0.792953,0.133697,0.536080,0.256842,0.771631,0.130587,0.558233,0.275514,0.796068,0.113694,0.542376,0.243266,0.782571,0.137078,0.546860,0.264078,6.000000,
0.792953,0.133697,0.536080,0.256842,0.771770,0.130773,0.558210,0.275086,0.787818,0.161225,0.526813,0.275351,0.783205,0.136655,0.546330,0.263513,6.000000,
0.792953,0.133697,0.536080,0.256842,0.771905,0.130954,0.558187,0.274666,0.796070,0.113680,0.542380,0.243257,0.783798,0.136283,0.545821,0.262998,6.000000,
0.792953,0.133697,0.536080,0.256842,0.772037,0.131132,0.558164,0.274255,0.787820,0.161211,0.526817,0.275342,0.784352,0.135955,0.545332,0.262528,6.000000,
0.792953,0.133697,0.536080,0.256842,0.772167,0.131306,0.558142,0.273853,0.796072,0.113666,0.542384,0.243247,0.784871,0.135665,0.544864,0.262098,6.000000,
0.792953,0.133697,0.536080,0.256842,0.772293,0.131476,0.558120,0.273458,0.787823,0.161197,0.526822,0.275333,0.785357,0.135411,0.544416,0.261705,6.000000,
0.792953,0.133697,0.536080,0.256842,0.772417,0.131643,0.558099,0.273072,0.796074,0.113653,0.542388,0.243238,0.785812,0.135187,0.543988,0.261345,6.000000,
0.792953,0.133697,0.536080,0.256842,0.772538,0.131806,0.558078,0.272694,0.787826,0.161184,0.526827,0.275324,0.786238,0.134990,0.543579,0.261014,6.000000,
0.792953,0.133697,0.536080,0.256842,0.772656,0.131966,0.558057,0.272323,0.796076,0.113639,0.542393,0.243229,0.786638,0.134817,0.543189,0.260711,6.000000,
0.792953,0.133697,0.536080,0.256842,0.772772,0.132123,0.558037,0.271961,0.787829,0.161170,0.526832,0.275315,0.787013,0.134665,0.542817,0.260433,6.000000,
