0.792953,0.133697,0.536080,0.256842,0.761118,0.117814,0.552764,0.318232,0.783642,0.115956,0.543810,0.277003,0.766574,0.120437,0.543956,0.319328,5.000000,
0.792953,0.133697,0.536080,0.256842,0.759708,0.116316,0.556679,0.315314,0.797745,0.150452,0.529065,0.247099,0.768091,0.120158,0.543956,0.315770,5.000000,
0.792953,0.133697,0.536080,0.256842,0.759339,0.115679,0.558410,0.313371,0.790506,0.104981,0.546401,0.255977,0.769508,0.119979,0.543917,0.312435,5.000000,
0.792953,0.133697,0.536080,0.256842,0.759398,0.115516,0.559182,0.311908,0.789440,0.150458,0.530604,0.269457,0.770834,0.119887,0.543848,0.309309,5.000000,
0.792953,0.133697,0.536080,0.256842,0.759630,0.115614,0.559524,0.310691,0.796446,0.111487,0.543033,0.241577,0.772075,0.119870,0.543751,0.306376,5.000000,
0.792953,0.133697,0.536080,0.256842,0.759930,0.115853,0.559669,0.309606,0.789833,0.151084,0.530308,0.268536,0.773238,0.119917,0.543632,0.303623,5.000000,
0.792953,0.133697,0.536080,0.256842,0.760253,0.116169,0.559721,0.308597,0.796390,0.111409,0.543072,0.241711,0.774329,0.120021,0.543494,0.301038,5.000000,
0.792953,0.133697,0.536080,0.256842,0.760583,0.116524,0.559728,0.307636,0.789826,0.151081,0.530310,0.268554,0.775352,0.120172,0.543341,0.298610,5.000000,
0.792953,0.133697,0.536080,0.256842,0.760912,0.116898,0.559714,0.306707,0.796390,0.111416,0.543070,0.241713,0.776313,0.120364,0.543176,0.296328,5.000000,
0.792953,0.133697,0.536080,0.256842,0.761236,0.117280,0.559688,0.305802,0.789825,0.151087,0.530308,0.268558,0.777216,0.120589,0.543001,0.294182,5.000000,
0.792953,0.133697,0.536080,0.256842,0.761554,0.117662,0.559657,0.304918,0.796389,0.111422,0.543068,0.241718,0.778065,0.120843,0.542819,0.292163,5.000000,
0.792953,0.133697,0.536080,0.256842,0.761866,0.118043,0.559624,0.304051,0.789823,0.151093,0.530306,0.268562,0.778864,0.121120,0.542631,0.290264,5.000000,
0.792953,0.133697,0.536080,0.256842,0.762173,0.118419,0.559589,0.303200,0.796388,0.111428,0.543066,0.241722,0.779616,0.121416,0.542439,0.288475,5.000000,
0.792953,0.133697,0.536080,0.256842,0.762473,0.118789,0.559553,0.302365,0.789822,0.151099,0.530304,0.268566,0.780324,0.121726,0.542244,0.286790,5.000000,
0.792953,0.133697,0.536080,0.256842,0.762767,0.119154,0.559518,0.301544,0.796387,0.111434,0.543064,0.241726,0.780991,0.122048,0.542049,0.285202,5.000000,
0.792953,0.133697,0.536080,0.256842,0.763055,0.119513,0.559482,0.300737,0.789821,0.151105,0.530302,0.268570,0.781620,0.122378,0.541853,0.283705,5.000000,
0.792953,0.133697,0.536080,0.256842,0.763338,0.119866,0.559447,0.299944,0.796386,0.111440,0.543062,0.241730,0.782214,0.122714,0.541658,0.282294,5.000000,
0.792953,0.133697,0.536080,0.256842,0.763615,0.120212,0.559412,0.299165,0.789820,0.151111,0.530300,0.268574,0.782774,0.123053,0.541465,0.280962,5.000000,
0.792953,0.133697,0.536080,0.256842,0.763886,0.120552,0.559378,0.298399,0.796385,0.111446,0.543060,0.241734,0.783302,0.123394,0.541273,0.279705,5.000000,
0.792953,0.133697,0.536080,0.256842,0.764152,0.120887,0.559343,0.297646,0.789819,0.151117,0.530298,0.268578,0.783801,0.123734,0.541085,0.278518,5.000000,
0.792953,0.133697,0.536080,0.256842,0.764413,0.121215,0.559309,0.296906,0.796385,0.111452,0.543059,0.241738,0.784273,0.124072,0.540900,0.277396,5.000000,
0.792953,0.133697,0.536080,0.256842,0.764668,0.121537,0.559276,0.296179,0.789818,0.151122,0.530296,0.268582,0.784719,0.124407,0.540719,0.276337,5.000000,
0.792953,0.133697,0.536080,0.256842,0.764919,0.121854,0.559242,0.295464,0.796384,0.111458,0.543057,0.241742,0.785140,0.124738,0.540542,0.275336,5.000000,
0.792953,0.133697,0.536080,0.256842,0.765164,0.122165,0.559210,0.294761,0.789817,0.151128,0.530294,0.268586,0.785539,0.125064,0.540369,0.274389,5.000000,
0.792953,0.133697,0.536080,0.256842,0.765405,0.122471,0.559177,0.294070,0.796383,0.111464,0.543055,0.241746,0.785916,0.125384,0.540200,0.273494,5.000000,
0.792953,0.133697,0.536080,0.256842,0.765641,0.122771,0.559145,0.293391,0.789816,0.151134,0.530292,0.268590,0.786273,0.125697,0.540036,0.272647,5.000000,
0.792953,0.133697,0.536080,0.256842,0.765872,0.123065,0.559113,0.292724,0.796382,0.111470,0.543053,0.241750,0.786610,0.126003,0.539877,0.271846,5.000000,
0.792953,0.133697,0.536080,0.256842,0.766099,0.123355,0.559082,0.292068,0.789814,0.151140,0.530290,0.268594,0.786930,0.126302,0.539723,0.271087,5.000000,
0.792953,0.133697,0.536080,0.256842,0.766321,0.123639,0.559051,0.291423,0.796381,0.111476,0.543051,0.241754,0.787233,0.126593,0.539573,0.270369,5.000000,
0.792953,0.133697,0.536080,0.256842,0.766539,0.123918,0.559020,0.290790,0.789813,0.151146,0.530288,0.268598,0.787520,0.126876,0.539429,0.269688,5.000000,
0.792953,0.133697,0.536080,0.256842,0.766753,0.124192,0.558990,0.290167,0.796380,0.111482,0.543050,0.241758,0.787792,0.127151,0.539289,0.269044,5.000000,
0.792953,0.133697,0.536080,0.256842,0.766962,0.124462,0.558960,0.289555,0.789812,0.151152,0.530286,0.268602,0.788049,0.127418,0.539154,0.268433,5.000000,
0.792953,0.133697,0.536080,0.256842,0.767168,0.124726,0.558930,0.288953,0.796380,0.111488,0.543048,0.241762,0.788294,0.127676,0.539023,0.267854,5.000000,
0.792953,0.133697,0.536080,0.256842,0.767369,0.124986,0.558901,0.288362,0.789811,0.151158,0.530284,0.268606,0.788525,0.127925,0.538898,0.267306,5.000000,
0.792953,0.133697,0.536080,0.256842,0.767567,0.125241,0.558872,0.287780,0.796379,0.111493,0.543046,0.241766,0.788745,0.128167,0.538777,0.266786,5.000000,
0.792953,0.133697,0.536080,0.256842,0.767761,0.125492,0.558844,0.287209,0.789810,0.151163,0.530282,0.268610,0.788953,0.128400,0.538660,0.266292,5.000000,
0.792953,0.133697,0.536080,0.256842,0.767951,0.125738,0.558816,0.286648,0.796378,0.111499,0.543044,0.241770,0.789151,0.128625,0.538548,0.265824,5.000000,
0.792953,0.133697,0.536080,0.256842,0.768137,0.125980,0.558788,0.286096,0.789809,0.151169,0.530280,0.268614,0.789339,0.128841,0.538440,0.265380,5.000000,
0.792953,0.133697,0.536080,0.256842,0.768320,0.126217,0.558761,0.285553,0.796377,0.111505,0.543043,0.241774,0.789517,0.129050,0.538337,0.264959,5.000000,
0.792953,0.133697,0.536080,0.256842,0.768499,0.126450,0.558734,0.285020,0.789808,0.151175,0.530278,0.268617,0.789686,0.129251,0.538237,0.264559,5.000000,
0.792953,0.133697,0.536080,0.256842,0.768675,0.126680,0.558707,0.284497,0.796376,0.111511,0.543041,0.241778,0.789846,0.129444,0.538142,0.264180,5.000000,
0.792953,0.133697,0.536080,0.256842,0.768847,0.126905,0.558681,0.283982,0.789807,0.151181,0.530276,0.268621,0.789998,0.129630,0.538050,0.263819,5.000000,
0.792953,0.133697,0.536080,0.256842,0.769016,0.127126,0.558655,0.283476,0.796376,0.111517,0.543039,0.241782,0.790143,0.129809,0.537962,0.263477,5.000000,
0.792953,0.133697,0.536080,0.256842,0.769182,0.127343,0.558629,0.282978,0.789806,0.151186,0.530274,0.268625,0.790281,0.129980,0.537878,0.263152,5.000000,
0.792953,0.133697,0.536080,0.256842,0.769345,0.127556,0.558604,0.282489,0.796375,0.111523,0.543037,0.241786,0.790411,0.130145,0.537797,0.262844,5.000000,
0.792953,0.133697,0.536080,0.256842,0.769504,0.127766,0.558579,0.282009,0.789804,0.151192,0.530272,0.268629,0.790535,0.130303,0.537720,0.262551,5.000000,
0.792953,0.133697,0.536080,0.256842,0.769661,0.127971,0.558554,0.281537,0.796374,0.111528,0.543035,0.241790,0.790653,0.130455,0.537646,0.262272,5.000000,
0.792953,0.133697,0.536080,0.256842,0.769814,0.128174,0.558530,0.281073,0.789803,0.151198,0.530270,0.268633,0.790765,0.130600,0.537575,0.262008,5.000000,
0.792953,0.133697,0.536080,0.256842,0.769965,0.128372,0.558506,0.280617,0.796373,0.111534,0.543034,0.241794,0.790871,0.130739,0.537507,0.261756,5.000000,
0.792953,0.133697,0.536080,0.256842,0.770112,0.128567,0.558483,0.280169,0.789802,0.151204,0.530268,0.268637,0.790972,0.130873,0.537442,0.261517,5.000000,
