0.792953,0.133697,0.536080,0.256842,0.744242,0.169392,0.554428,0.331693,0.744682,0.169137,0.554532,0.330659,0.743982,0.170110,0.554474,0.331830,0.200000,
0.792953,0.133697,0.536080,0.256842,0.744625,0.168503,0.554396,0.331338,0.745516,0.167986,0.554592,0.329264,0.744113,0.169928,0.554485,0.331612,0.200000,
0.792953,0.133697,0.536080,0.256842,0.745001,0.167627,0.554367,0.330986,0.746351,0.166841,0.554643,0.327865,0.744244,0.169748,0.554496,0.331393,0.200000,
0.792953,0.133697,0.536080,0.256842,0.745369,0.166763,0.554341,0.330637,0.747188,0.165702,0.554686,0.326461,0.744374,0.169567,0.554506,0.331176,0.200000,
0.792953,0.133697,0.536080,0.256842,0.745730,0.165911,0.554318,0.330291,0.748027,0.164569,0.554720,0.325053,0.744504,0.169388,0.554516,0.330959,0.200000,
0.792953,0.133697,0.536080,0.256842,0.746083,0.165071,0.554298,0.329948,0.748868,0.163442,0.554744,0.323641,0.744633,0.169210,0.554525,0.330743,0.200000,
0.792953,0.133697,0.536080,0.256842,0.746429,0.164243,0.554281,0.329608,0.749711,0.162321,0.554759,0.322224,0.744762,0.169032,0.554535,0.330528,0.200000,
0.792953,0.133697,0.536080,0.256842,0.746767,0.163426,0.554267,0.329270,0.750556,0.161208,0.554764,0.320803,0.744891,0.168855,0.554544,0.330313,0.200000,
0.792953,0.133697,0.536080,0.256842,0.747099,0.162622,0.554255,0.328936,0.751404,0.160101,0.554759,0.319377,0.745019,0.168679,0.554553,0.330099,0.200000,
0.792953,0.133697,0.536080,0.256842,0.747423,0.161830,0.554246,0.328605,0.752255,0.159002,0.554743,0.317947,0.745146,0.168503,0.554562,0.329886,0.200000,
0.792953,0.133697,0.536080,0.256842,0.747741,0.161049,0.554239,0.328277,0.753109,0.157911,0.554717,0.316512,0.745274,0.168328,0.554571,0.329673,0.200000,
0.792953,0.133697,0.536080,0.256842,0.748052,0.160281,0.554235,0.327952,0.753965,0.156828,0.554680,0.315073,0.745400,0.168155,0.554579,0.329461,0.200000,
0.792953,0.133697,0.536080,0.256842,0.748356,0.159524,0.554233,0.327630,0.754825,0.155754,0.554632,0.313629,0.745527,0.167981,0.554587,0.329249,0.200000,
0.792953,0.133697,0.536080,0.256842,0.748654,0.158778,0.554233,0.327311,0.755688,0.154689,0.554572,0.312180,0.745653,0.167809,0.554595,0.329039,0.200000,
0.792953,0.133697,0.536080,0.256842,0.748945,0.158044,0.554236,0.326995,0.756555,0.153634,0.554500,0.310726,0.745778,0.167637,0.554603,0.328829,0.200000,
0.792953,0.133697,0.536080,0.256842,0.749230,0.157322,0.554241,0.326683,0.757425,0.152589,0.554416,0.309268,0.745904,0.167466,0.554610,0.328619,0.200000,
0.792953,0.133697,0.536080,0.256842,0.749509,0.156610,0.554247,0.326373,0.758300,0.151555,0.554318,0.307805,0.746028,0.167296,0.554617,0.328410,0.200000,
0.792953,0.133697,0.536080,0.256842,0.749781,0.155910,0.554256,0.326067,0.759178,0.150532,0.554207,0.306337,0.746153,0.167126,0.554624,0.328202,0.200000,
0.792953,0.133697,0.536080,0.256842,0.750048,0.155221,0.554267,0.325764,0.760062,0.149521,0.554083,0.304864,0.746277,0.166958,0.554631,0.327995,0.200000,
0.792953,0.133697,0.536080,0.256842,0.750309,0.154544,0.554279,0.325464,0.760949,0.148523,0.553943,0.303387,0.746400,0.166790,0.554638,0.327788,0.200000,
0.792953,0.133697,0.536080,0.256842,0.750564,0.153877,0.554294,0.325168,0.761842,0.147539,0.553789,0.301905,0.746523,0.166622,0.554644,0.327582,0.200000,
0.792953,0.133697,0.536080,0.256842,0.750814,0.153221,0.554309,0.324874,0.762740,0.146568,0.553619,0.300418,0.746646,0.166456,0.554650,0.327376,0.200000,
