0.792953,0.133697,0.536080,0.256842,0.763216,0.113382,0.558897,0.303774,0.768314,0.115299,0.555639,0.296084,0.763710,0.113043,0.558524,0.303347,1.000000,
0.792953,0.133697,0.536080,0.256842,0.763069,0.113839,0.559047,0.303699,0.773144,0.118027,0.552376,0.288442,0.764023,0.113197,0.558330,0.302857,1.000000,
0.792953,0.133697,0.536080,0.256842,0.762947,0.114260,0.559171,0.303618,0.777874,0.121076,0.548934,0.280934,0.764333,0.113351,0.558137,0.302373,1.000000,
0.792953,0.133697,0.536080,0.256842,0.762847,0.114651,0.559275,0.303531,0.782495,0.124447,0.545316,0.273576,0.764640,0.113504,0.557946,0.301893,1.000000,
0.792953,0.133697,0.536080,0.256842,0.762767,0.115013,0.559360,0.303439,0.786999,0.128137,0.541528,0.266384,0.764942,0.113656,0.557756,0.301420,1.000000,
0.792953,0.133697,0.536080,0.256842,0.762704,0.115350,0.559430,0.303341,0.791377,0.132144,0.537575,0.259373,0.765242,0.113808,0.557567,0.300951,1.000000,
0.792953,0.133697,0.536080,0.256842,0.762656,0.115662,0.559486,0.303238,0.795619,0.136463,0.533463,0.252557,0.765538,0.113959,0.557380,0.300487,1.000000,
0.792953,0.133697,0.536080,0.256842,0.762621,0.115954,0.559532,0.303131,0.791439,0.131828,0.537672,0.259141,0.765831,0.114110,0.557194,0.300029,1.000000,
0.792953,0.133697,0.536080,0.256842,0.762598,0.116225,0.559568,0.303019,0.795267,0.137738,0.533124,0.253688,0.766120,0.114260,0.557009,0.299575,1.000000,
0.792953,0.133697,0.536080,0.256842,0.762585,0.116479,0.559595,0.302903,0.792408,0.129968,0.537917,0.256600,0.766406,0.114410,0.556826,0.299127,1.000000,
0.792953,0.133697,0.536080,0.256842,0.762581,0.116717,0.559616,0.302784,0.792499,0.138794,0.534191,0.259465,0.766689,0.114558,0.556644,0.298683,1.000000,
0.792953,0.133697,0.536080,0.256842,0.762584,0.116940,0.559631,0.302661,0.793540,0.130597,0.537042,0.254607,0.766969,0.114707,0.556463,0.298245,1.000000,
