19.476302,22.403094,-72.354434,175.867520,63.859120,27.110212,120.719862,-9.684479,126.725852,17.836638,17.639667,-72.779706,6000.000000,
19.476302,22.403094,-72.354434,-123.054141,-49.516681,0.980903,152.598236,-23.123887,105.754808,21.121347,27.008959,-71.664032,6000.000000,
19.476302,22.403094,-72.354434,-152.216630,14.152831,19.183132,175.544948,-25.966821,89.374397,17.985593,17.933389,-72.868777,6000.000000,
19.476302,22.403094,-72.354434,-149.025634,-20.013179,14.270626,-172.181109,-24.985064,80.543367,21.012145,26.712590,-71.715635,6000.000000,
19.476302,22.403094,-72.354434,-150.960970,1.660373,15.443925,-166.189183,-23.866197,76.297815,18.079189,18.221747,-72.839770,6000.000000,
19.476302,22.403094,-72.354434,-150.648093,-11.526864,13.365394,-163.288769,-23.167507,74.268877,20.909870,26.435382,-71.761389,6000.000000,
19.476302,22.403094,-72.354434,-151.262585,-3.005764,13.053066,-161.877610,-22.789524,73.289233,18.167035,18.491522,-72.812105,6000.000000,
19.476302,22.403094,-72.354434,-151.321640,-8.181363,11.694958,-161.187876,-22.595589,72.812364,20.814618,26.175941,-71.803601,6000.000000,
19.476302,22.403094,-72.354434,-151.695082,-4.733493,10.925621,-160.849838,-22.498324,72.579139,18.249479,18.743903,-72.785784,6000.000000,
19.476302,22.403094,-72.354434,-151.877367,-6.745351,9.792216,-160.683926,-22.450050,72.464790,20.725879,25.933139,-71.842578,6000.000000,
19.476302,22.403094,-72.354434,-152.179205,-5.306095,8.849287,-160.602435,-22.426209,72.408654,18.326841,18.980009,-72.760774,6000.000000,
19.476302,22.403094,-72.354434,-152.413062,-6.059415,7.775737,-160.562395,-22.414464,72.381079,20.643183,25.705916,-71.878595,6000.000000,
19.476302,22.403094,-72.354434,-152.694049,-5.425063,6.755343,-160.542717,-22.408685,72.367529,18.399421,19.200885,-72.737036,6000.000000,
19.476302,22.403094,-72.354434,-152.952187,-5.676866,5.683565,-160.533046,-22.405842,72.360870,20.566096,25.493281,-71.911903,6000.000000,
19.476302,22.403094,-72.354434,-153.230223,-5.369336,4.618295,-160.528293,-22.404445,72.357597,18.467505,19.407513,-72.714528,6000.000000,
19.476302,22.403094,-72.354434,-153.502154,-5.422565,3.527464,-160.525957,-22.403758,72.355989,20.494221,25.294302,-71.942726,6000.000000,
19.476302,22.403094,-72.354434,-153.783767,-5.250797,2.427595,-160.524808,-22.403420,72.355198,18.531360,19.600811,-72.693209,6000.000000,
19.476302,22.403094,-72.354434,-154.065467,-5.227606,1.309814,-160.524244,-22.403254,72.354809,20.427188,25.108109,-71.971268,6000.000000,
19.476302,22.403094,-72.354434,-154.353018,-5.115054,0.177789,-160.523966,-22.403173,72.354618,18.591241,19.781636,-72.673032,6000.000000,
19.476302,22.403094,-72.354434,-154.642907,-5.065200,-0.970502,-160.523830,-22.403133,72.354524,20.364658,24.933883,-71.997715,6000.000000,
19.476302,22.403094,-72.354434,-154.937187,-4.981319,-2.134999,-160.523763,-22.403113,72.354478,18.647387,19.950793,-72.653952,6000.000000,
19.476302,22.403094,-72.354434,-155.234578,-4.925431,-3.316024,-160.523730,-22.403103,72.354456,20.306317,24.770860,-72.022235,6000.000000,
19.476302,22.403094,-72.354434,-155.535772,-4.858282,-4.514327,-160.523714,-22.403098,72.354444,18.700024,20.109034,-72.635923,6000.000000,
19.476302,22.403094,-72.354434,-155.840286,-4.805233,-5.730008,-160.523706,-22.403096,72.354439,20.251875,24.618321,-72.044980,6000.000000,
19.476302,22.403094,-72.354434,-156.148315,-4.750454,-6.963884,-160.523702,-22.403095,72.354436,18.749366,20.257064,-72.618899,6000.000000,
19.476302,22.403094,-72.354434,-156.459650,-4.704380,-8.216182,-160.523700,-22.403094,72.354435,20.201061,24.475595,-72.066090,6000.000000,
19.476302,22.403094,-72.354434,-156.774299,-4.660733,-9.487653,-160.523699,-22.403094,72.354434,18.795613,20.395541,-72.602834,6000.000000,
19.476302,22.403094,-72.354434,-157.092133,-4.623882,-10.778682,-160.523699,-22.403094,72.354434,20.153626,24.342053,-72.085692,6000.000000,
19.476302,22.403094,-72.354434,-157.413083,-4.591445,-12.089970,-160.523698,-22.403094,72.354434,18.838954,20.525080,-72.587684,6000.000000,
19.476302,22.403094,-72.354434,-157.737029,-4.565339,-13.422027,-160.523698,-22.403094,72.354434,20.109339,24.217106,-72.103902,6000.000000,
19.476302,22.403094,-72.354434,-158.063856,-4.544774,-14.775543,-160.523698,-22.403094,72.354434,18.879568,20.646260,-72.573404,6000.000000,
19.476302,22.403094,-72.354434,-158.393428,-4.530688,-16.151119,-160.523698,-22.403094,72.354434,20.067986,24.100202,-72.120827,6000.000000,
19.476302,22.403094,-72.354434,-158.725592,-4.522944,-17.549456,-160.523698,-22.403094,72.354434,18.917622,20.759619,-72.559951,6000.000000,
19.476302,22.403094,-72.354434,-159.060176,-4.522100,-18.971223,-160.523698,-22.403094,72.354434,20.029368,23.990825,-72.136563,6000.000000,
19.476302,22.403094,-72.354434,-159.396987,-4.528295,-20.417148,-160.523698,-22.403094,72.354434,18.953275,20.865662,-72.547283,6000.000000,
19.476302,22.403094,-72.354434,-159.735810,-4.541947,-21.887950,-160.523698,-22.403094,72.354434,19.993298,23.888490,-72.151199,6000.000000,
19.476302,22.403094,-72.354434,-160.076404,-4.563317,-23.384383,-160.523698,-22.403094,72.354434,18.986674,20.964861,-72.535360,6000.000000,
19.476302,22.403094,-72.354434,-160.418500,-4.592779,-24.907205,-160.523698,-22.403094,72.354434,19.959606,23.792746,-72.164817,6000.000000,
19.476302,22.403094,-72.354434,-160.761796,-4.630655,-26.457192,-160.523698,-22.403094,72.354434,19.017960,21.057658,-72.524142,6000.000000,
19.476302,22.403094,-72.354434,-161.105960,-4.677312,-28.035124,-160.523698,-22.403094,72.354434,19.928131,23.703169,-72.177492,6000.000000,
19.476302,22.403094,-72.354434,-161.450620,-4.733103,-29.641787,-160.523698,-22.403094,72.354434,19.047265,21.144467,-72.513592,6000.000000,
19.476302,22.403094,-72.354434,-161.795367,-4.798402,-31.277963,-160.523698,-22.403094,72.354434,19.898725,23.619362,-72.189294,6000.000000,
19.476302,22.403094,-72.354434,-162.139745,-4.873576,-32.944428,-160.523698,-22.403094,72.354434,19.074710,21.225673,-72.503674,6000.000000,
19.476302,22.403094,-72.354434,-162.483256,-4.959005,-34.641945,-160.523698,-22.403094,72.354434,19.871249,23.540954,-72.200285,6000.000000,
19.476302,22.403094,-72.354434,-162.825349,-5.055061,-36.371253,-160.523698,-22.403094,72.354434,19.100413,21.301639,-72.494352,6000.000000,
19.476302,22.403094,-72.354434,-163.165422,-5.162118,-38.133057,-160.523698,-22.403094,72.354434,19.845574,23.467598,-72.210525,6000.000000,
19.476302,22.403094,-72.354434,-163.502816,-5.280543,-39.928024,-160.523698,-22.403094,72.354434,19.124483,21.372703,-72.485594,6000.000000,
19.476302,22.403094,-72.354434,-163.836812,-5.410690,-41.756763,-160.523698,-22.403094,72.354434,19.821581,23.398969,-72.220066,6000.000000,
19.476302,22.403094,-72.354434,-164.166634,-5.552901,-43.619815,-160.523698,-22.403094,72.354434,19.147022,21.439180,-72.477368,6000.000000,
19.476302,22.403094,-72.354434,-164.491439,-5.707495,-45.517640,-160.523698,-22.403094,72.354434,19.799157,23.334762,-72.228960,6000.000000,
19.476302,22.403094,-72.354434,-164.810323,-5.874764,-47.450596,-160.523698,-22.403094,72.354434,19.168126,21.501368,-72.469644,6000.000000,
19.476302,22.403094,-72.354434,-165.122316,-6.054965,-49.418922,-160.523698,-22.403094,72.354434,19.778200,23.274693,-72.237251,6000.000000,
19.476302,22.403094,-72.354434,-165.426387,-6.248316,-51.422717,-160.523698,-22.403094,72.354434,19.187885,21.559543,-72.462392,6000.000000,
19.476302,22.403094,-72.354434,-165.721445,-6.454984,-53.461921,-160.523698,-22.403094,72.354434,19.758611,23.218496,-72.244983,6000.000000,
19.476302,22.403094,-72.354434,-166.006342,-6.675075,-55.536289,-160.523698,-22.403094,72.354434,19.206384,21.613965,-72.455586,6000.000000,
19.476302,22.403094,-72.354434,-166.279882,-6.908630,-57.645368,-160.523698,-22.403094,72.354434,19.740300,23.165920,-72.252194,6000.000000,
19.476302,22.403094,-72.354434,-166.540826,-7.155612,-59.788470,-160.523698,-22.403094,72.354434,19.223703,21.664874,-72.449200,6000.000000,
19.476302,22.403094,-72.354434,-166.787908,-7.415896,-61.964648,-160.523698,-22.403094,72.354434,19.723183,23.116733,-72.258920,6000.000000,
19.476302,22.403094,-72.354434,-167.019844,-7.689263,-64.172674,-160.523698,-22.403094,72.354434,19.239916,21.712499,-72.443208,6000.000000,
19.476302,22.403094,-72.354434,-167.235349,-7.975390,-66.411009,-160.523698,-22.403094,72.354434,19.707182,23.070717,-72.265197,6000.000000,
19.476302,22.403094,-72.354434,-167.433159,-8.273840,-68.677784,-160.523698,-22.403094,72.354434,19.255093,21.757050,-72.437588,6000.000000,
19.476302,22.403094,-72.354434,-167.612049,-8.584062,-70.970784,-160.523698,-22.403094,72.354434,19.692222,23.027667,-72.271054,6000.000000,
19.476302,22.403094,-72.354434,-167.770858,-8.905382,-73.287428,-160.523698,-22.403094,72.354434,19.269300,21.798727,-72.432317,6000.000000,
19.476302,22.403094,-72.354434,-167.908518,-9.237007,-75.624765,-160.523698,-22.403094,72.354434,19.678236,22.987393,-72.276520,6000.000000,
19.476302,22.403094,-72.354434,-168.024074,-9.578019,-77.979468,-160.523698,-22.403094,72.354434,19.282598,21.837715,-72.427375,6000.000000,
19.476302,22.403094,-72.354434,-168.116719,-9.927387,-80.347842,-160.523698,-22.403094,72.354434,19.665160,22.949714,-72.281623,6000.000000,
19.476302,22.403094,-72.354434,-168.185813,-10.283971,-82.725838,-160.523698,-22.403094,72.354434,19.295044,21.874188,-72.422741,6000.000000,
19.476302,22.403094,-72.354434,-168.230912,-10.646537,-85.109073,-160.523698,-22.403094,72.354434,19.652933,22.914465,-72.286387,6000.000000,
19.476302,22.403094,-72.354434,-168.251788,-11.013767,-87.492872,-160.523698,-22.403094,72.354434,19.306694,21.908307,-72.418398,6000.000000,
19.476302,22.403094,-72.354434,-168.248447,-11.384282,-89.872307,-160.523698,-22.403094,72.354434,19.641501,22.881489,-72.290835,6000.000000,
19.476302,22.403094,-72.354434,-168.221135,-11.756658,-92.242249,-160.523698,-22.403094,72.354434,19.317598,21.940225,-72.414326,6000.000000,
19.476302,22.403094,-72.354434,-168.170352,-12.129453,-94.597438,-160.523698,-22.403094,72.354434,19.630811,22.850638,-72.294989,6000.000000,
19.476302,22.403094,-72.354434,-168.096842,-12.501227,-96.932545,-160.523698,-22.403094,72.354434,19.327803,21.970084,-72.410511,6000.000000,
19.476302,22.403094,-72.354434,-168.001587,-12.870567,-99.242252,-160.523698,-22.403094,72.354434,19.620815,22.821777,-72.298869,6000.000000,
19.476302,22.403094,-72.354434,-167.885789,-13.236111,-101.521324,-160.523698,-22.403094,72.354434,19.337353,21.998016,-72.406936,6000.000000,
19.476302,22.403094,-72.354434,-167.750848,-13.596568,-103.764689,-160.523698,-22.403094,72.354434,19.611467,22.794777,-72.302492,6000.000000,
19.476302,22.403094,-72.354434,-167.598332,-13.950734,-105.967512,-160.523698,-22.403094,72.354434,19.346291,22.024147,-72.403586,6000.000000,
19.476302,22.403094,-72.354434,-167.429944,-14.297514,-108.125260,-160.523698,-22.403094,72.354434,19.602726,22.769517,-72.305877,6000.000000,
19.476302,22.403094,-72.354434,-167.247484,-14.635929,-110.233763,-160.523698,-22.403094,72.354434,19.354655,22.048591,-72.400448,6000.000000,
19.476302,22.403094,-72.354434,-167.052815,-14.965126,-112.289266,-160.523698,-22.403094,72.354434,19.594552,22.745886,-72.309039,6000.000000,
19.476302,22.403094,-72.354434,-166.847824,-15.284382,-114.288465,-160.523698,-22.403094,72.354434,19.362483,22.071459,-72.397508,6000.000000,
19.476302,22.403094,-72.354434,-166.634384,-15.593107,-116.228535,-160.523698,-22.403094,72.354434,19.586907,22.723779,-72.311994,6000.000000,
19.476302,22.403094,-72.354434,-166.414327,-15.890838,-118.107142,-160.523698,-22.403094,72.354434,19.369808,22.092851,-72.394754,6000.000000,
19.476302,22.403094,-72.354434,-166.189412,-16.177237,-119.922449,-160.523698,-22.403094,72.354434,19.579758,22.703098,-72.314754,6000.000000,
19.476302,22.403094,-72.354434,-165.961300,-16.452083,-121.673106,-160.523698,-22.403094,72.354434,19.376662,22.112863,-72.392175,6000.000000,
19.476302,22.403094,-72.354434,-165.731543,-16.715262,-123.358231,-160.523698,-22.403094,72.354434,19.573071,22.683750,-72.317334,6000.000000,
19.476302,22.403094,-72.354434,-165.501562,-16.966759,-124.977386,-160.523698,-22.403094,72.354434,19.383076,22.131585,-72.389760,6000.000000,
19.476302,22.403094,-72.354434,-165.272641,-17.206643,-126.530548,-160.523698,-22.403094,72.354434,19.566818,22.665650,-72.319744,6000.000000,
19.476302,22.403094,-72.354434,-165.045928,-17.435061,-128.018067,-160.523698,-22.403094,72.354434,19.389078,22.149098,-72.387498,6000.000000,
19.476302,22.403094,-72.354434,-164.822425,-17.652222,-129.440631,-160.523698,-22.403094,72.354434,19.560969,22.648717,-72.321997,6000.000000,
19.476302,22.403094,-72.354434,-164.603000,-17.858389,-130.799226,-160.523698,-22.403094,72.354434,19.394695,22.165482,-72.385379,6000.000000,
19.476302,22.403094,-72.354434,-164.388386,-18.053870,-132.095091,-160.523698,-22.403094,72.354434,19.555499,22.632876,-72.324103,6000.000000,
19.476302,22.403094,-72.354434,-164.179193,-18.239007,-133.329685,-160.523698,-22.403094,72.354434,19.399950,22.180809,-72.383396,6000.000000,
19.476302,22.403094,-72.354434,-163.975914,-18.414165,-134.504644,-160.523698,-22.403094,72.354434,19.550383,22.618057,-72.326071,6000.000000,
19.476302,22.403094,-72.354434,-163.778935,-18.579732,-135.621749,-160.523698,-22.403094,72.354434,19.404867,22.195147,-72.381539,6000.000000,
19.476302,22.403094,-72.354434,-163.588546,-18.736106,-136.682891,-160.523698,-22.403094,72.354434,19.545598,22.604193,-72.327911,6000.000000,
19.476302,22.403094,-72.354434,-163.404952,-18.883690,-137.690043,-160.523698,-22.403094,72.354434,19.409468,22.208560,-72.379800,6000.000000,
19.476302,22.403094,-72.354434,-163.228282,-19.022891,-138.645233,-160.523698,-22.403094,72.354434,19.541122,22.591223,-72.329631,6000.000000,
19.476302,22.403094,-72.354434,-163.058597,-19.154111,-139.550522,-160.523698,-22.403094,72.354434,19.413773,22.221108,-72.378173,6000.000000,
19.476302,22.403094,-72.354434,-162.895902,-19.277750,-140.407984,-160.523698,-22.403094,72.354434,19.536936,22.579090,-72.331239,6000.000000,
19.476302,22.403094,-72.354434,-162.740155,-19.394196,-141.219686,-160.523698,-22.403094,72.354434,19.417801,22.232847,-72.376649,6000.000000,
