19.476302,22.403094,-72.354434,23.764859,34.234204,-71.156156,17.447785,18.448945,-72.669275,17.785991,28.542221,-70.953001,10.000000,
19.476302,22.403094,-72.354434,24.291352,36.355672,-73.941152,22.129682,29.063585,-71.324263,17.767391,27.521332,-71.140561,10.000000,
19.476302,22.403094,-72.354434,23.898390,36.770747,-76.795826,18.113339,18.197333,-72.851137,17.784127,26.676765,-71.297976,10.000000,
19.476302,22.403094,-72.354434,23.653267,36.624152,-79.362816,21.908919,29.116194,-71.288140,17.826029,25.977566,-71.431257,10.000000,
19.476302,22.403094,-72.354434,23.526068,36.323680,-81.742963,18.068537,18.196371,-72.841840,17.885429,25.398199,-71.544921,10.000000,
19.476302,22.403094,-72.354434,23.458632,35.983995,-83.993980,21.916502,29.099965,-71.292701,17.956524,24.917629,-71.642439,10.000000,
19.476302,22.403094,-72.354434,23.426370,35.635849,-86.137156,18.066756,18.183079,-72.843724,18.034926,24.518538,-71.726525,10.000000,
19.476302,22.403094,-72.354434,23.419726,35.288016,-88.180767,21.910986,29.087747,-71.294918,18.117327,24.186680,-71.799343,10.000000,
19.476302,22.403094,-72.354434,23.434075,34.943642,-90.129265,18.062569,18.170630,-72.844956,18.201251,23.910332,-71.862640,10.000000,
19.476302,22.403094,-72.354434,23.466321,34.604356,-91.986082,21.906259,29.075433,-71.297242,18.284860,23.679853,-71.917843,10.000000,
19.476302,22.403094,-72.354434,23.513903,34.271291,-93.754395,18.058560,18.158265,-72.846210,18.366815,23.487307,-71.966130,10.000000,
19.476302,22.403094,-72.354434,23.574535,33.945347,-95.437313,21.901540,29.063254,-71.299533,18.446159,23.326163,-72.008483,10.000000,
19.476302,22.403094,-72.354434,23.646130,33.627259,-97.037918,18.054584,18.146027,-72.847448,18.522233,23.191041,-72.045724,10.000000,
19.476302,22.403094,-72.354434,23.726784,33.317630,-98.559264,21.896871,29.051195,-71.301801,18.594607,23.077510,-72.078546,10.000000,
19.476302,22.403094,-72.354434,23.814771,33.016947,-100.004371,18.050649,18.133910,-72.848674,18.663026,22.981916,-72.107537,10.000000,
19.476302,22.403094,-72.354434,23.908530,32.725588,-101.376216,21.892249,29.039257,-71.304045,18.727367,22.901245,-72.133196,10.000000,
19.476302,22.403094,-72.354434,24.006666,32.443841,-102.677727,18.046754,18.121914,-72.849886,18.787608,22.833006,-72.155951,10.000000,
19.476302,22.403094,-72.354434,24.107935,32.171908,-103.911775,21.887675,29.027437,-71.306265,18.843803,22.775143,-72.176167,10.000000,
19.476302,22.403094,-72.354434,24.211241,31.909919,-105.081172,18.042898,18.110037,-72.851085,18.896057,22.725954,-72.194158,10.000000,
19.476302,22.403094,-72.354434,24.315621,31.657934,-106.188669,21.883147,29.015735,-71.308461,18.944517,22.684031,-72.210195,10.000000,
19.476302,22.403094,-72.354434,24.420238,31.415959,-107.236947,18.039080,18.098279,-72.852271,18.989351,22.648204,-72.224512,10.000000,
19.476302,22.403094,-72.354434,24.524370,31.183945,-108.228619,21.878666,29.004149,-71.310635,19.030749,22.617504,-72.237313,10.000000,
19.476302,22.403094,-72.354434,24.627402,30.961800,-109.166228,18.035302,18.086638,-72.853444,19.068905,22.591126,-72.248773,10.000000,
19.476302,22.403094,-72.354434,24.728813,30.749391,-110.052246,21.874230,28.992679,-71.312785,19.104020,22.568397,-72.259045,10.000000,
19.476302,22.403094,-72.354434,24.828170,30.546554,-110.889070,18.031562,18.075113,-72.854605,19.136292,22.548759,-72.268264,10.000000,
19.476302,22.403094,-72.354434,24.925117,30.353094,-111.679023,21.869839,28.981323,-71.314913,19.165916,22.531744,-72.276547,10.000000,
19.476302,22.403094,-72.354434,25.019367,30.168791,-112.424356,18.027859,18.063704,-72.855754,19.193081,22.516962,-72.283996,10.000000,
19.476302,22.403094,-72.354434,25.110696,29.993408,-113.127243,21.865493,28.970080,-71.317019,19.217968,22.504085,-72.290701,10.000000,
19.476302,22.403094,-72.354434,25.198933,29.826688,-113.789784,18.024194,18.052408,-72.856890,19.240748,22.492838,-72.296743,10.000000,
19.476302,22.403094,-72.354434,25.283954,29.668363,-114.414005,21.861191,28.958949,-71.319102,19.261586,22.482988,-72.302190,10.000000,
19.476302,22.403094,-72.354434,25.365678,29.518152,-115.001855,18.020566,18.041224,-72.858014,19.280634,22.474342,-72.307106,10.000000,
19.476302,22.403094,-72.354434,25.444059,29.375771,-115.555213,21.856933,28.947929,-71.321163,19.298036,22.466733,-72.311545,10.000000,
19.476302,22.403094,-72.354434,25.519083,29.240927,-116.075881,18.016975,18.030152,-72.859125,19.313927,22.460021,-72.315555,10.000000,
19.476302,22.403094,-72.354434,25.590759,29.113326,-116.565591,21.852718,28.937018,-71.323203,19.328430,22.454088,-72.319181,10.000000,
19.476302,22.403094,-72.354434,25.659122,28.992675,-117.026003,18.013420,18.019191,-72.860226,19.341662,22.448832,-72.322461,10.000000,
19.476302,22.403094,-72.354434,25.724222,28.878678,-117.458704,21.848546,28.926216,-71.325221,19.353729,22.444167,-72.325429,10.000000,
19.476302,22.403094,-72.354434,25.786127,28.771045,-117.865215,18.009900,18.008339,-72.861314,19.364730,22.440018,-72.328116,10.000000,
19.476302,22.403094,-72.354434,25.844916,28.669488,-118.246988,21.844417,28.915522,-71.327218,19.374758,22.436321,-72.330549,10.000000,
19.476302,22.403094,-72.354434,25.900677,28.573726,-118.605408,18.006417,17.997595,-72.862391,19.383894,22.433023,-72.332754,10.000000,
19.476302,22.403094,-72.354434,25.953506,28.483481,-118.941796,21.840330,28.904934,-71.329194,19.392217,22.430075,-72.334753,10.000000,
19.476302,22.403094,-72.354434,26.003507,28.398485,-119.257410,18.002968,17.986958,-72.863456,19.399798,22.427436,-72.336564,10.000000,
19.476302,22.403094,-72.354434,26.050783,28.318474,-119.553447,21.836284,28.894452,-71.331149,19.406701,22.425071,-72.338207,10.000000,
19.476302,22.403094,-72.354434,26.095445,28.243195,-119.831044,17.999555,17.976427,-72.864510,19.412986,22.422948,-72.339698,10.000000,
19.476302,22.403094,-72.354434,26.137601,28.172403,-120.091280,21.832279,28.884074,-71.333084,19.418707,22.421041,-72.341050,10.000000,
19.476302,22.403094,-72.354434,26.177361,28.105859,-120.335181,17.996175,17.966002,-72.865552,19.423915,22.419326,-72.342276,10.000000,
19.476302,22.403094,-72.354434,26.214835,28.043336,-120.563717,21.828315,28.873799,-71.334998,19.428654,22.417782,-72.343390,10.000000,
19.476302,22.403094,-72.354434,26.250131,27.984614,-120.777808,17.992830,17.955680,-72.866584,19.432967,22.416391,-72.344401,10.000000,
19.476302,22.403094,-72.354434,26.283355,27.929484,-120.978324,21.824392,28.863626,-71.336893,19.436891,22.415137,-72.345318,10.000000,
19.476302,22.403094,-72.354434,26.314611,27.877744,-121.166087,17.989519,17.945461,-72.867604,19.440461,22.414004,-72.346151,10.000000,
19.476302,22.403094,-72.354434,26.343999,27.829202,-121.341874,21.820508,28.853555,-71.338767,19.443709,22.412982,-72.346908,10.000000,
19.476302,22.403094,-72.354434,26.371618,27.783675,-121.506421,17.986241,17.935344,-72.868614,19.446663,22.412058,-72.347595,10.000000,
19.476302,22.403094,-72.354434,26.397563,27.740989,-121.660418,21.816664,28.843585,-71.340622,19.449351,22.411223,-72.348219,10.000000,
19.476302,22.403094,-72.354434,26.421923,27.700977,-121.804520,17.982996,17.925328,-72.869613,19.451795,22.410467,-72.348786,10.000000,
19.476302,22.403094,-72.354434,26.444788,27.663482,-121.939341,21.812858,28.833713,-71.342457,19.454018,22.409783,-72.349301,10.000000,
19.476302,22.403094,-72.354434,26.466240,27.628355,-122.065461,17.979784,17.915412,-72.870601,19.456040,22.409164,-72.349769,10.000000,
19.476302,22.403094,-72.354434,26.486360,27.595453,-122.183426,21.809092,28.823940,-71.344274,19.457879,22.408603,-72.350194,10.000000,
19.476302,22.403094,-72.354434,26.505225,27.564642,-122.293748,17.976605,17.905595,-72.871579,19.459551,22.408094,-72.350581,10.000000,
19.476302,22.403094,-72.354434,26.522907,27.535796,-122.396912,21.805363,28.814264,-71.346071,19.461072,22.407634,-72.350932,10.000000,
19.476302,22.403094,-72.354434,26.539476,27.508794,-122.493369,17.973457,17.895876,-72.872547,19.462455,22.407216,-72.351251,10.000000,
19.476302,22.403094,-72.354434,26.554999,27.483522,-122.583547,21.801673,28.804684,-71.347849,19.463712,22.406837,-72.351541,10.000000,
19.476302,22.403094,-72.354434,26.569538,27.459875,-122.667847,17.970341,17.886253,-72.873504,19.464856,22.406493,-72.351804,10.000000,
19.476302,22.403094,-72.354434,26.583151,27.437751,-122.746643,21.798020,28.795200,-71.349609,19.465895,22.406182,-72.352043,10.000000,
19.476302,22.403094,-72.354434,26.595896,27.417055,-122.820289,17.967257,17.876727,-72.874451,19.466840,22.405899,-72.352261,10.000000,
19.476302,22.403094,-72.354434,26.607825,27.397698,-122.889115,21.794404,28.785810,-71.351351,19.467700,22.405642,-72.352459,10.000000,
19.476302,22.403094,-72.354434,26.618988,27.379595,-122.953433,17.964203,17.867295,-72.875388,19.468481,22.405409,-72.352638,10.000000,
19.476302,22.403094,-72.354434,26.629433,27.362667,-123.013533,21.790824,28.776514,-71.353074,19.469192,22.405197,-72.352802,10.000000,
19.476302,22.403094,-72.354434,26.639205,27.346840,-123.069688,17.961181,17.857958,-72.876315,19.469838,22.405005,-72.352950,10.000000,
19.476302,22.403094,-72.354434,26.648345,27.332044,-123.122153,21.787281,28.767311,-71.354779,19.470425,22.404830,-72.353085,10.000000,
19.476302,22.403094,-72.354434,26.656894,27.318212,-123.171168,17.958189,17.848714,-72.877232,19.470959,22.404672,-72.353208,10.000000,
19.476302,22.403094,-72.354434,26.664887,27.305284,-123.216958,21.783774,28.758199,-71.356467,19.471445,22.404528,-72.353319,10.000000,
19.476302,22.403094,-72.354434,26.672362,27.293202,-123.259732,17.955227,17.839562,-72.878140,19.471886,22.404397,-72.353421,10.000000,
19.476302,22.403094,-72.354434,26.679350,27.281910,-123.299686,21.780303,28.749178,-71.358137,19.472288,22.404278,-72.353513,10.000000,
