19.476302,22.403094,-72.354434,22.060295,29.220595,-65.399773,18.861040,22.115832,-69.272773,19.587533,25.376705,-64.912338,5.000000,
19.476302,22.403094,-72.354434,23.545100,32.102520,-66.611325,20.106506,23.332457,-74.272813,19.519028,25.110892,-65.292223,5.000000,
19.476302,22.403094,-72.354434,24.232765,34.145826,-68.076936,18.226203,19.704174,-70.887350,19.460763,24.869242,-65.650976,5.000000,
19.476302,22.403094,-72.354434,24.420934,35.443695,-69.655066,20.299274,24.800496,-71.888630,19.411436,24.649562,-65.990003,5.000000,
19.476302,22.403094,-72.354434,24.371072,36.203540,-71.238755,18.447259,19.335772,-72.740176,19.369909,24.449852,-66.310584,5.000000,
19.476302,22.403094,-72.354434,24.233899,36.610105,-72.777896,20.316482,24.798547,-72.020045,19.335185,24.268293,-66.613891,5.000000,
19.476302,22.403094,-72.354434,24.080157,36.793030,-74.257352,18.444367,19.337508,-72.721918,19.306393,24.103228,-66.900997,5.000000,
19.476302,22.403094,-72.354434,23.938336,36.836323,-75.677491,20.316533,24.799450,-72.017921,19.282769,23.953148,-67.172890,5.000000,
19.476302,22.403094,-72.354434,23.817355,36.792911,-77.043921,18.444688,19.338326,-72.722101,19.263641,23.816682,-67.430482,5.000000,
19.476302,22.403094,-72.354434,23.717946,36.695798,-78.363029,20.316833,24.800276,-72.017827,19.248422,23.692584,-67.674615,5.000000,
19.476302,22.403094,-72.354434,23.637922,36.565493,-79.640378,18.444961,19.339155,-72.722007,19.236595,23.579721,-67.906071,5.000000,
19.476302,22.403094,-72.354434,23.574441,36.414735,-80.880331,20.317128,24.801101,-72.017703,19.227708,23.477063,-68.125576,5.000000,
19.476302,22.403094,-72.354434,23.524865,36.251458,-82.086152,18.445234,19.339983,-72.721916,19.221360,23.383675,-68.333807,5.000000,
19.476302,22.403094,-72.354434,23.487018,36.080629,-83.260234,20.317422,24.801924,-72.017579,19.217204,23.298706,-68.531393,5.000000,
19.476302,22.403094,-72.354434,23.459185,35.905382,-84.404334,18.445506,19.340808,-72.721826,19.214931,23.221386,-68.718924,5.000000,
19.476302,22.403094,-72.354434,23.440038,35.727722,-85.519765,20.317715,24.802745,-72.017456,19.214272,23.151012,-68.896951,5.000000,
19.476302,22.403094,-72.354434,23.428544,35.548955,-86.607536,18.445777,19.341631,-72.721736,19.214989,23.086950,-69.065989,5.000000,
19.476302,22.403094,-72.354434,23.423884,35.369953,-87.668455,20.318008,24.803564,-72.017333,19.216876,23.028620,-69.226522,5.000000,
19.476302,22.403094,-72.354434,23.425391,35.191317,-88.703197,18.446048,19.342452,-72.721647,19.219749,22.975498,-69.379005,5.000000,
19.476302,22.403094,-72.354434,23.432505,35.013477,-89.712355,20.318300,24.804381,-72.017211,19.223448,22.927109,-69.523864,5.000000,
19.476302,22.403094,-72.354434,23.444744,34.836751,-90.696463,18.446318,19.343271,-72.721557,19.227835,22.883020,-69.661502,5.000000,
19.476302,22.403094,-72.354434,23.461680,34.661388,-91.656021,20.318592,24.805196,-72.017089,19.232786,22.842838,-69.792296,5.000000,
19.476302,22.403094,-72.354434,23.482925,34.487586,-92.591507,18.446587,19.344088,-72.721468,19.238195,22.806208,-69.916603,5.000000,
19.476302,22.403094,-72.354434,23.508120,34.315511,-93.503385,20.318883,24.806009,-72.016967,19.243968,22.772805,-70.034759,5.000000,
19.476302,22.403094,-72.354434,23.536934,34.145304,-94.392107,18.446856,19.344903,-72.721379,19.250024,22.742337,-70.147081,5.000000,
19.476302,22.403094,-72.354434,23.569053,33.977086,-95.258119,20.319172,24.806820,-72.016845,19.256292,22.714537,-70.253868,5.000000,
19.476302,22.403094,-72.354434,23.604183,33.810963,-96.101862,18.447124,19.345716,-72.721290,19.262712,22.689163,-70.355402,5.000000,
19.476302,22.403094,-72.354434,23.642045,33.647029,-96.923773,20.319462,24.807629,-72.016724,19.269229,22.665996,-70.451952,5.000000,
19.476302,22.403094,-72.354434,23.682375,33.485367,-97.724285,18.447391,19.346527,-72.721202,19.275800,22.644835,-70.543769,5.000000,
19.476302,22.403094,-72.354434,23.724922,33.326050,-98.503827,20.319750,24.808436,-72.016603,19.282383,22.625502,-70.631093,5.000000,
19.476302,22.403094,-72.354434,23.769450,33.169142,-99.262824,18.447658,19.347336,-72.721113,19.288947,22.607830,-70.714150,5.000000,
19.476302,22.403094,-72.354434,23.815735,33.014700,-100.001698,20.320038,24.809240,-72.016482,19.295462,22.591670,-70.793154,5.000000,
19.476302,22.403094,-72.354434,23.863565,32.862772,-100.720868,18.447924,19.348142,-72.721025,19.301904,22.576888,-70.868308,5.000000,
19.476302,22.403094,-72.354434,23.912739,32.713400,-101.420748,20.320325,24.810043,-72.016361,19.308253,22.563360,-70.939804,5.000000,
19.476302,22.403094,-72.354434,23.963071,32.566620,-102.101748,18.448189,19.348947,-72.720937,19.314491,22.550975,-71.007824,5.000000,
19.476302,22.403094,-72.354434,24.014383,32.422461,-102.764273,20.320611,24.810844,-72.016241,19.320606,22.539630,-71.072540,5.000000,
19.476302,22.403094,-72.354434,24.066509,32.280947,-103.408724,18.448454,19.349750,-72.720850,19.326586,22.529233,-71.134117,5.000000,
19.476302,22.403094,-72.354434,24.119293,32.142097,-104.035499,20.320897,24.811643,-72.016121,19.332421,22.519702,-71.192710,5.000000,
19.476302,22.403094,-72.354434,24.172589,32.005923,-104.644990,18.448718,19.350551,-72.720762,19.338105,22.510958,-71.248466,5.000000,
19.476302,22.403094,-72.354434,24.226263,31.872434,-105.237582,20.321182,24.812439,-72.016002,19.343632,22.502934,-71.301524,5.000000,
19.476302,22.403094,-72.354434,24.280187,31.741636,-105.813660,18.448981,19.351350,-72.720675,19.348999,22.495566,-71.352018,5.000000,
19.476302,22.403094,-72.354434,24.334244,31.613527,-106.373599,20.321466,24.813234,-72.015883,19.354202,22.488797,-71.400072,5.000000,
19.476302,22.403094,-72.354434,24.388324,31.488105,-106.917771,18.449244,19.352146,-72.720588,19.359242,22.482576,-71.445807,5.000000,
19.476302,22.403094,-72.354434,24.442328,31.365363,-107.446544,20.321750,24.814027,-72.015764,19.364117,22.476853,-71.489337,5.000000,
19.476302,22.403094,-72.354434,24.496162,31.245289,-107.960279,18.449506,19.352941,-72.720501,19.368827,22.471587,-71.530768,5.000000,
19.476302,22.403094,-72.354434,24.549741,31.127871,-108.459333,20.322033,24.814818,-72.015645,19.373375,22.466739,-71.570204,5.000000,
19.476302,22.403094,-72.354434,24.602986,31.013091,-108.944056,18.449767,19.353734,-72.720414,19.377761,22.462272,-71.607741,5.000000,
19.476302,22.403094,-72.354434,24.655825,30.900932,-109.414793,20.322315,24.815607,-72.015526,19.381989,22.458155,-71.643471,5.000000,
19.476302,22.403094,-72.354434,24.708194,30.791371,-109.871885,18.450028,19.354525,-72.720328,19.386060,22.454356,-71.677484,5.000000,
19.476302,22.403094,-72.354434,24.760032,30.684384,-110.315667,20.322596,24.816394,-72.015408,19.389977,22.450851,-71.709862,5.000000,
19.476302,22.403094,-72.354434,24.811286,30.579946,-110.746467,18.450288,19.355314,-72.720242,19.393745,22.447614,-71.740684,5.000000,
19.476302,22.403094,-72.354434,24.861909,30.478028,-111.164610,20.322877,24.817179,-72.015290,19.397367,22.444622,-71.770027,5.000000,
19.476302,22.403094,-72.354434,24.911856,30.378601,-111.570413,18.450547,19.356101,-72.720156,19.400846,22.441856,-71.797960,5.000000,
19.476302,22.403094,-72.354434,24.961089,30.281634,-111.964189,20.323157,24.817961,-72.015173,19.404186,22.439296,-71.824554,5.000000,
19.476302,22.403094,-72.354434,25.009575,30.187094,-112.346246,18.450806,19.356886,-72.720070,19.407392,22.436926,-71.849872,5.000000,
19.476302,22.403094,-72.354434,25.057284,30.094947,-112.716884,20.323436,24.818742,-72.015056,19.410467,22.434730,-71.873976,5.000000,
19.476302,22.403094,-72.354434,25.104190,30.005157,-113.076400,18.451064,19.357668,-72.719984,19.413415,22.432695,-71.896925,5.000000,
19.476302,22.403094,-72.354434,25.150270,29.917690,-113.425085,20.323715,24.819522,-72.014939,19.416241,22.430807,-71.918775,5.000000,
19.476302,22.403094,-72.354434,25.195507,29.832506,-113.763224,18.451322,19.358449,-72.719899,19.418949,22.429054,-71.939578,5.000000,
19.476302,22.403094,-72.354434,25.239884,29.749570,-114.091096,20.323993,24.820299,-72.014822,19.421542,22.427426,-71.959385,5.000000,
19.476302,22.403094,-72.354434,25.283389,29.668841,-114.408975,18.451579,19.359229,-72.719814,19.424025,22.425912,-71.978243,5.000000,
19.476302,22.403094,-72.354434,25.326012,29.590280,-114.717131,20.324270,24.821074,-72.014706,19.426402,22.424505,-71.996199,5.000000,
19.476302,22.403094,-72.354434,25.367747,29.513849,-115.015826,18.451835,19.360006,-72.719729,19.428676,22.423195,-72.013296,5.000000,
19.476302,22.403094,-72.354434,25.408587,29.439506,-115.305318,20.324547,24.821847,-72.014590,19.430852,22.421975,-72.029576,5.000000,
19.476302,22.403094,-72.354434,25.448531,29.367211,-115.585860,18.452091,19.360781,-72.719644,19.432933,22.420838,-72.045076,5.000000,
19.476302,22.403094,-72.354434,25.487578,29.296924,-115.857699,20.324823,24.822618,-72.014474,19.434923,22.419778,-72.059836,5.000000,
19.476302,22.403094,-72.354434,25.525728,29.228604,-116.121078,18.452345,19.361554,-72.719560,19.436826,22.418788,-72.073890,5.000000,
19.476302,22.403094,-72.354434,25.562985,29.162210,-116.376232,20.325098,24.823388,-72.014358,19.438644,22.417865,-72.087272,5.000000,
19.476302,22.403094,-72.354434,25.599353,29.097700,-116.623394,18.452600,19.362325,-72.719475,19.440382,22.417002,-72.100015,5.000000,
19.476302,22.403094,-72.354434,25.634837,29.035034,-116.862789,20.325372,24.824155,-72.014243,19.442042,22.416195,-72.112149,5.000000,
19.476302,22.403094,-72.354434,25.669446,28.974172,-117.094639,18.452854,19.363095,-72.719391,19.443628,22.415441,-72.123704,5.000000,
19.476302,22.403094,-72.354434,25.703186,28.915072,-117.319160,20.325646,24.824921,-72.014128,19.445143,22.414735,-72.134707,5.000000,
19.476302,22.403094,-72.354434,25.736067,28.857694,-117.536563,18.453107,19.363862,-72.719307,19.446589,22.414074,-72.145184,5.000000,
19.476302,22.403094,-72.354434,25.768099,28.801999,-117.747054,20.325919,24.825684,-72.014013,19.447970,22.413454,-72.155161,5.000000,
