19.476302,22.403094,-72.354434,14.806869,34.416679,-70.775674,14.252605,33.514977,-70.974627,14.193208,34.153862,-70.909774,0.700000,
19.476302,22.403094,-72.354434,15.406987,34.530533,-70.673073,14.338873,32.730062,-71.054032,14.207120,34.008329,-70.924490,0.700000,
19.476302,22.403094,-72.354434,15.979300,34.642596,-70.587093,14.439469,31.947012,-71.133290,14.221290,33.864672,-70.939005,0.700000,
19.476302,22.403094,-72.354434,16.523423,34.752611,-70.517647,14.555705,31.166398,-71.212630,14.235711,33.722866,-70.953324,0.700000,
19.476302,22.403094,-72.354434,17.039202,34.860333,-70.464523,14.689149,30.388935,-71.292293,14.250373,33.582888,-70.967451,0.700000,
19.476302,22.403094,-72.354434,17.526719,34.965531,-70.427395,14.841688,29.615536,-71.372529,14.265269,33.444715,-70.981390,0.700000,
19.476302,22.403094,-72.354434,17.986270,35.067994,-70.405832,15.015612,28.847386,-71.453600,14.280392,33.308322,-70.995145,0.700000,
19.476302,22.403094,-72.354434,18.418354,35.167535,-70.399313,15.213726,28.086052,-71.535773,14.295734,33.173687,-71.008720,0.700000,
19.476302,22.403094,-72.354434,18.823643,35.263992,-70.407244,15.439492,27.333649,-71.619314,14.311287,33.040788,-71.022118,0.700000,
19.476302,22.403094,-72.354434,19.202961,35.357229,-70.428975,15.697229,26.593100,-71.704476,14.327046,32.909601,-71.035344,0.700000,
19.476302,22.403094,-72.354434,19.557248,35.447139,-70.463816,15.992361,25.868543,-71.791459,14.343003,32.780105,-71.048400,0.700000,
19.476302,22.403094,-72.354434,19.887540,35.533639,-70.511050,16.331724,25.165988,-71.880351,14.359152,32.652278,-71.061291,0.700000,
19.476302,22.403094,-72.354434,20.194935,35.616671,-70.569949,16.723870,24.494388,-71.970992,14.375485,32.526098,-71.074019,0.700000,
19.476302,22.403094,-72.354434,20.480574,35.696202,-70.639786,17.179171,23.867354,-72.062714,14.391997,32.401544,-71.086587,0.700000,
19.476302,22.403094,-72.354434,20.745616,35.772218,-70.719843,17.709123,23.305704,-72.153849,14.408680,32.278595,-71.099000,0.700000,
19.476302,22.403094,-72.354434,20.991222,35.844723,-70.809418,18.323407,22.840371,-72.240897,14.425530,32.157229,-71.111259,0.700000,
19.476302,22.403094,-72.354434,21.218541,35.913739,-70.907835,19.022592,22.512693,-72.317546,14.442541,32.037427,-71.123367,0.700000,
19.476302,22.403094,-72.354434,21.428696,35.979301,-71.014443,19.787918,22.366985,-72.374445,14.459706,31.919167,-71.135328,0.700000,
19.476302,22.403094,-72.354434,21.622774,36.041458,-71.128622,18.999344,22.332854,-72.342143,14.477019,31.802431,-71.147144,0.700000,
19.476302,22.403094,-72.354434,21.801826,36.100266,-71.249787,19.727506,22.683427,-72.324196,14.494476,31.687198,-71.158818,0.700000,
19.476302,22.403094,-72.354434,21.966853,36.155791,-71.377381,19.308406,21.985319,-72.407312,14.512071,31.573448,-71.170353,0.700000,
