19.476302,22.403094,-72.354434,16.291181,31.910953,-68.069381,15.693850,30.758581,-68.375993,15.658844,31.493022,-68.146080,0.800000,
19.476302,22.403094,-72.354434,16.897472,32.191962,-68.049617,15.758186,29.899735,-68.650733,15.665130,31.364729,-68.186476,0.800000,
19.476302,22.403094,-72.354434,17.471031,32.465463,-68.046027,15.848386,29.048433,-68.930568,15.671816,31.238322,-68.226387,0.800000,
19.476302,22.403094,-72.354434,18.011384,32.730733,-68.058574,15.967436,28.206968,-69.216798,15.678889,31.113773,-68.265822,0.800000,
19.476302,22.403094,-72.354434,18.518407,32.987140,-68.087056,16.119063,27.378423,-69.510883,15.686336,30.991055,-68.304790,0.800000,
19.476302,22.403094,-72.354434,18.992311,33.234157,-68.131119,16.307951,26.567040,-69.814453,15.694147,30.870141,-68.343298,0.800000,
19.476302,22.403094,-72.354434,19.433627,33.471369,-68.190275,16.540005,25.778797,-70.129290,15.702308,30.751003,-68.381354,0.800000,
19.476302,22.403094,-72.354434,19.843164,33.698471,-68.263920,16.822665,25.022317,-70.457232,15.710809,30.633616,-68.418968,0.800000,
19.476302,22.403094,-72.354434,20.221975,33.915271,-68.351362,17.165144,24.310310,-70.799901,15.719638,30.517954,-68.456145,0.800000,
19.476302,22.403094,-72.354434,20.571301,34.121678,-68.451842,17.578318,23.661724,-71.158034,15.728785,30.403991,-68.492894,0.800000,
19.476302,22.403094,-72.354434,20.892532,34.317698,-68.564558,18.073431,23.104519,-71.530026,15.738239,30.291702,-68.529222,0.800000,
19.476302,22.403094,-72.354434,21.187154,34.503415,-68.688686,18.658023,22.677524,-71.909246,15.747989,30.181063,-68.565136,0.800000,
19.476302,22.403094,-72.354434,21.456715,34.678984,-68.823395,19.327793,22.426670,-72.280768,15.758027,30.072047,-68.600642,0.800000,
19.476302,22.403094,-72.354434,21.702784,34.844618,-68.967865,20.060790,22.403418,-72.618260,15.768342,29.964633,-68.635748,0.800000,
19.476302,22.403094,-72.354434,21.926928,35.000576,-69.121299,19.311124,22.220805,-72.331843,15.778925,29.858795,-68.670460,0.800000,
19.476302,22.403094,-72.354434,22.130680,35.147151,-69.282926,19.787827,23.006545,-72.319886,15.789766,29.754510,-68.704784,0.800000,
19.476302,22.403094,-72.354434,22.315530,35.284661,-69.452013,19.423402,22.155811,-72.401130,15.800857,29.651756,-68.738727,0.800000,
19.476302,22.403094,-72.354434,22.482906,35.413444,-69.627869,19.670911,23.042266,-72.257300,15.812188,29.550509,-68.772294,0.800000,
19.476302,22.403094,-72.354434,22.634167,35.533846,-69.809840,19.386080,22.164176,-72.381851,15.823753,29.450747,-68.805492,0.800000,
19.476302,22.403094,-72.354434,22.770599,35.646222,-69.997320,19.700881,23.033528,-72.273213,15.835541,29.352447,-68.838325,0.800000,
19.476302,22.403094,-72.354434,22.893408,35.750925,-70.189743,19.395305,22.161283,-72.386850,15.847545,29.255589,-68.870801,0.800000,
19.476302,22.403094,-72.354434,23.003726,35.848306,-70.386585,19.693364,23.035732,-72.269217,15.859757,29.160150,-68.902923,0.800000,
19.476302,22.403094,-72.354434,23.102604,35.938709,-70.587363,19.392969,22.161946,-72.385604,15.872170,29.066109,-68.934698,0.800000,
19.476302,22.403094,-72.354434,23.191021,36.022473,-70.791631,19.695243,23.035165,-72.270220,15.884776,28.973446,-68.966131,0.800000,
19.476302,22.403094,-72.354434,23.269881,36.099926,-70.998981,19.393548,22.161761,-72.385919,15.897568,28.882140,-68.997227,0.800000,
