0.643222,0.224699,-0.279929,-0.676325,0.682438,0.237157,-0.249204,-0.644929,0.680251,0.228708,-0.253061,-0.648777,0.686130,0.230082,-0.247591,-0.644195,1.000000,
0.643222,0.224699,-0.279929,-0.676325,0.678338,0.243905,-0.251019,-0.646032,0.673765,0.227458,-0.258662,-0.653757,0.685734,0.229990,-0.247961,-0.644507,1.000000,
0.643222,0.224699,-0.279929,-0.676325,0.674244,0.250401,-0.252664,-0.647190,0.667078,0.226432,-0.264006,-0.658814,0.685341,0.229901,-0.248326,-0.644816,1.000000,
0.643222,0.224699,-0.279929,-0.676325,0.670168,0.256629,-0.254144,-0.648403,0.660201,0.225636,-0.269077,-0.663943,0.684951,0.229812,-0.248687,-0.645123,1.000000,
0.643222,0.224699,-0.279929,-0.676325,0.666126,0.262571,-0.255465,-0.649670,0.653144,0.225077,-0.273863,-0.669135,0.684565,0.229726,-0.249043,-0.645426,1.000000,
0.643222,0.224699,-0.279929,-0.676325,0.662129,0.268215,-0.256633,-0.650988,0.645919,0.224756,-0.278354,-0.674383,0.684182,0.229641,-0.249395,-0.645727,1.000000,
0.643222,0.224699,-0.279929,-0.676325,0.658191,0.273552,-0.257659,-0.652354,0.638540,0.224677,-0.282538,-0.679676,0.683802,0.229557,-0.249742,-0.646024,1.000000,
0.643222,0.224699,-0.279929,-0.676325,0.654324,0.278573,-0.258553,-0.653764,0.645997,0.224493,-0.278638,-0.674278,0.683425,0.229475,-0.250086,-0.646319,1.000000,
0.643222,0.224699,-0.279929,-0.676325,0.650538,0.283275,-0.259326,-0.655214,0.638347,0.225810,-0.281233,-0.680023,0.683052,0.229395,-0.250424,-0.646611,1.000000,
0.643222,0.224699,-0.279929,-0.676325,0.646842,0.287658,-0.259990,-0.656699,0.645713,0.222512,-0.281262,-0.674118,0.682682,0.229316,-0.250759,-0.646900,1.000000,
0.643222,0.224699,-0.279929,-0.676325,0.643245,0.291724,-0.260559,-0.658212,0.641247,0.228529,-0.276238,-0.678432,0.682315,0.229238,-0.251089,-0.647187,1.000000,
