0.643222,0.224699,-0.279929,-0.676325,0.000609,0.769030,-0.604790,-0.206936,-0.098893,-0.246617,-0.945932,0.186046,0.655262,0.188708,-0.315205,-0.660050,5000.000000,
0.643222,0.224699,-0.279929,-0.676325,0.267841,-0.779408,0.502716,-0.260886,-0.045393,0.452048,0.855693,-0.247755,0.630645,0.257920,-0.244260,-0.690001,5000.000000,
0.643222,0.224699,-0.279929,-0.676325,-0.303967,0.720861,-0.620727,0.051594,0.136345,-0.554066,-0.776610,0.267016,0.653673,0.192186,-0.313466,-0.661449,5000.000000,
0.643222,0.224699,-0.279929,-0.676325,0.254014,-0.760592,0.579306,-0.146227,-0.181714,0.601209,0.728149,-0.274456,0.631657,0.255407,-0.247042,-0.689019,5000.000000,
0.643222,0.224699,-0.279929,-0.676325,-0.276874,0.738835,-0.605390,0.104722,0.203771,-0.623103,-0.702306,0.277464,0.652928,0.194701,-0.310918,-0.662651,5000.000000,
0.643222,0.224699,-0.279929,-0.676325,0.263856,-0.745284,0.599191,-0.126105,-0.214485,0.633484,0.689187,-0.278774,0.632597,0.253069,-0.249588,-0.688100,5000.000000,
0.643222,0.224699,-0.279929,-0.676325,-0.268246,0.737945,-0.607837,0.118386,0.219706,-0.638481,-0.682657,0.279376,0.652232,0.197020,-0.308561,-0.663752,5000.000000,
0.643222,0.224699,-0.279929,-0.676325,0.264486,-0.736855,0.609652,-0.124166,-0.222256,0.640907,0.679434,-0.279661,0.633458,0.250907,-0.251937,-0.687244,5000.000000,
0.643222,0.224699,-0.279929,-0.676325,-0.264513,0.732720,-0.614681,0.123775,0.223503,-0.642089,-0.677850,0.279799,0.651582,0.199160,-0.306381,-0.664761,5000.000000,
0.643222,0.224699,-0.279929,-0.676325,0.262746,-0.729871,0.618312,-0.126263,-0.224113,0.642667,0.677073,-0.279865,0.634246,0.248908,-0.254103,-0.686446,5000.000000,
0.643222,0.224699,-0.279929,-0.676325,-0.261774,0.726304,-0.622659,0.127484,0.224412,-0.642950,-0.676691,0.279898,0.650975,0.201133,-0.304365,-0.665686,5000.000000,
0.643222,0.224699,-0.279929,-0.676325,0.260398,-0.722939,0.626758,-0.129332,-0.224558,0.643089,0.676505,-0.279914,0.634968,0.247061,-0.256100,-0.685703,5000.000000,
0.643222,0.224699,-0.279929,-0.676325,-0.259170,0.719351,-0.631045,0.130947,0.224630,-0.643157,-0.676413,0.279922,0.650410,0.202954,-0.302502,-0.666535,5000.000000,
0.643222,0.224699,-0.279929,-0.676325,0.257834,-0.715732,0.635323,-0.132718,-0.224665,0.643190,0.676368,-0.279925,0.635630,0.245353,-0.257943,-0.685012,5000.000000,
0.643222,0.224699,-0.279929,-0.676325,-0.256508,0.711991,-0.639679,0.134471,0.224682,-0.643206,-0.676347,0.279927,0.649884,0.204633,-0.300779,-0.667314,5000.000000,
0.643222,0.224699,-0.279929,-0.676325,0.255137,-0.708168,0.644073,-0.136286,-0.224691,0.643214,0.676336,-0.279928,0.636237,0.243774,-0.259642,-0.684370,5000.000000,
0.643222,0.224699,-0.279929,-0.676325,-0.253744,0.704241,-0.648521,0.138128,0.224695,-0.643218,-0.676331,0.279929,0.649394,0.206182,-0.299187,-0.668030,5000.000000,
0.643222,0.224699,-0.279929,-0.676325,0.252320,-0.700217,0.653015,-0.140012,-0.224697,0.643220,0.676328,-0.279929,0.636794,0.242316,-0.261210,-0.683773,5000.000000,
0.643222,0.224699,-0.279929,-0.676325,-0.250867,0.696091,-0.657555,0.141933,0.224698,-0.643221,-0.676327,0.279929,0.648938,0.207612,-0.297715,-0.668687,5000.000000,
0.643222,0.224699,-0.279929,-0.676325,0.249383,-0.691863,0.662139,-0.143894,-0.224698,0.643221,0.676326,-0.279929,0.637305,0.240968,-0.262656,-0.683219,5000.000000,
0.643222,0.224699,-0.279929,-0.676325,-0.247870,0.687532,-0.666766,0.145893,0.224698,-0.643221,-0.676326,0.279929,0.648515,0.208930,-0.296355,-0.669291,5000.000000,
0.643222,0.224699,-0.279929,-0.676325,0.246325,-0.683095,0.671432,-0.147933,-0.224699,0.643222,0.676326,-0.279929,0.637775,0.239723,-0.263990,-0.682705,5000.000000,
0.643222,0.224699,-0.279929,-0.676325,-0.244749,0.678553,-0.676136,0.150012,0.224699,-0.643222,-0.676326,0.279929,0.648122,0.210147,-0.295099,-0.669846,5000.000000,
0.643222,0.224699,-0.279929,-0.676325,0.243142,-0.673904,0.680875,-0.152131,-0.224699,0.643222,0.676326,-0.279929,0.638206,0.238573,-0.265220,-0.682228,5000.000000,
0.643222,0.224699,-0.279929,-0.676325,-0.241502,0.669148,-0.685647,0.154291,0.224699,-0.643222,-0.676325,0.279929,0.647757,0.211269,-0.293938,-0.670356,5000.000000,
0.643222,0.224699,-0.279929,-0.676325,0.239831,-0.664285,0.690447,-0.156490,-0.224699,0.643222,0.676325,-0.279929,0.638602,0.237510,-0.266355,-0.681785,5000.000000,
0.643222,0.224699,-0.279929,-0.676325,-0.238128,0.659314,-0.695273,0.158729,0.224699,-0.643222,-0.676325,0.279929,0.647418,0.212305,-0.292865,-0.670825,5000.000000,
0.643222,0.224699,-0.279929,-0.676325,0.236392,-0.654237,0.700121,-0.161008,-0.224699,0.643222,0.676325,-0.279929,0.638966,0.236528,-0.267403,-0.681375,5000.000000,
0.643222,0.224699,-0.279929,-0.676325,-0.234624,0.649052,-0.704988,0.163325,0.224699,-0.643222,-0.676325,0.279929,0.647104,0.213261,-0.291875,-0.671257,5000.000000,
0.643222,0.224699,-0.279929,-0.676325,0.232824,-0.643762,0.709868,-0.165682,-0.224699,0.643222,0.676325,-0.279929,0.639301,0.235622,-0.268369,-0.680995,5000.000000,
0.643222,0.224699,-0.279929,-0.676325,-0.230991,0.638368,-0.714759,0.168076,0.224699,-0.643222,-0.676325,0.279929,0.646813,0.214142,-0.290960,-0.671654,5000.000000,
0.643222,0.224699,-0.279929,-0.676325,0.229127,-0.632871,0.719654,-0.170507,-0.224699,0.643222,0.676325,-0.279929,0.639609,0.234784,-0.269260,-0.680643,5000.000000,
0.643222,0.224699,-0.279929,-0.676325,-0.227231,0.627273,-0.724551,0.172975,0.224699,-0.643222,-0.676325,0.279929,0.646543,0.214956,-0.290114,-0.672019,5000.000000,
0.643222,0.224699,-0.279929,-0.676325,0.225303,-0.621578,0.729443,-0.175477,-0.224699,0.643222,0.676325,-0.279929,0.639892,0.234011,-0.270083,-0.680317,5000.000000,
0.643222,0.224699,-0.279929,-0.676325,-0.223345,0.615787,-0.734326,0.178013,0.224699,-0.643222,-0.676325,0.279929,0.646293,0.215707,-0.289334,-0.672356,5000.000000,
0.643222,0.224699,-0.279929,-0.676325,0.221356,-0.609904,0.739195,-0.180582,-0.224699,0.643222,0.676325,-0.279929,0.640153,0.233297,-0.270842,-0.680015,5000.000000,
0.643222,0.224699,-0.279929,-0.676325,-0.219338,0.603933,-0.744043,0.183181,0.224699,-0.643222,-0.676325,0.279929,0.646061,0.216400,-0.288612,-0.672666,5000.000000,
0.643222,0.224699,-0.279929,-0.676325,0.217291,-0.597878,0.748867,-0.185809,-0.224699,0.643222,0.676325,-0.279929,0.640393,0.232637,-0.271543,-0.679736,5000.000000,
