0.643222,0.224699,-0.279929,-0.676325,0.664994,0.248701,-0.241679,-0.661455,0.665200,0.247505,-0.242222,-0.661497,0.665362,0.248030,-0.241487,-0.661406,0.100000,
0.643222,0.224699,-0.279929,-0.676325,0.664612,0.249325,-0.241930,-0.661512,0.665019,0.246938,-0.243018,-0.661599,0.665349,0.247987,-0.241547,-0.661414,0.100000,
0.643222,0.224699,-0.279929,-0.676325,0.664230,0.249946,-0.242179,-0.661570,0.664833,0.246372,-0.243813,-0.661705,0.665336,0.247944,-0.241608,-0.661421,0.100000,
0.643222,0.224699,-0.279929,-0.676325,0.663848,0.250565,-0.242426,-0.661628,0.664641,0.245809,-0.244608,-0.661813,0.665322,0.247901,-0.241668,-0.661429,0.100000,
0.643222,0.224699,-0.279929,-0.676325,0.663467,0.251182,-0.242671,-0.661688,0.664444,0.245247,-0.245402,-0.661926,0.665309,0.247858,-0.241728,-0.661436,0.100000,
0.643222,0.224699,-0.279929,-0.676325,0.663085,0.251795,-0.242914,-0.661748,0.664242,0.244686,-0.246196,-0.662042,0.665295,0.247815,-0.241788,-0.661444,0.100000,
0.643222,0.224699,-0.279929,-0.676325,0.662704,0.252406,-0.243155,-0.661808,0.664033,0.244128,-0.246988,-0.662161,0.665282,0.247772,-0.241848,-0.661451,0.100000,
0.643222,0.224699,-0.279929,-0.676325,0.662323,0.253014,-0.243395,-0.661870,0.663819,0.243572,-0.247781,-0.662285,0.665269,0.247730,-0.241908,-0.661459,0.100000,
0.643222,0.224699,-0.279929,-0.676325,0.661941,0.253620,-0.243632,-0.661932,0.663599,0.243018,-0.248572,-0.662413,0.665255,0.247687,-0.241968,-0.661467,0.100000,
0.643222,0.224699,-0.279929,-0.676325,0.661561,0.254222,-0.243867,-0.661995,0.663372,0.242466,-0.249363,-0.662545,0.665242,0.247644,-0.242028,-0.661474,0.100000,
0.643222,0.224699,-0.279929,-0.676325,0.661180,0.254822,-0.244101,-0.662058,0.663140,0.241917,-0.250153,-0.662681,0.665228,0.247602,-0.242087,-0.661482,0.100000,
0.643222,0.224699,-0.279929,-0.676325,0.660800,0.255419,-0.244333,-0.662123,0.662900,0.241370,-0.250942,-0.662821,0.665215,0.247560,-0.242147,-0.661489,0.100000,
0.643222,0.224699,-0.279929,-0.676325,0.660419,0.256014,-0.244562,-0.662188,0.662654,0.240825,-0.251729,-0.662967,0.665202,0.247517,-0.242206,-0.661497,0.100000,
0.643222,0.224699,-0.279929,-0.676325,0.660039,0.256605,-0.244790,-0.662253,0.662401,0.240284,-0.252516,-0.663117,0.665188,0.247475,-0.242265,-0.661505,0.100000,
0.643222,0.224699,-0.279929,-0.676325,0.659660,0.257194,-0.245016,-0.662320,0.662141,0.239745,-0.253302,-0.663272,0.665175,0.247433,-0.242324,-0.661512,0.100000,
0.643222,0.224699,-0.279929,-0.676325,0.659280,0.257779,-0.245240,-0.662387,0.661874,0.239210,-0.254086,-0.663432,0.665161,0.247391,-0.242383,-0.661520,0.100000,
0.643222,0.224699,-0.279929,-0.676325,0.658901,0.258362,-0.245462,-0.662455,0.661599,0.238678,-0.254868,-0.663598,0.665148,0.247349,-0.242442,-0.661528,0.100000,
