0.643222,0.224699,-0.279929,-0.676325,0.674671,0.225006,-0.186380,-0.677830,0.674852,0.224166,-0.186776,-0.677820,0.674926,0.224356,-0.186036,-0.677886,0.090000,
0.643222,0.224699,-0.279929,-0.676325,0.674404,0.225623,-0.186844,-0.677763,0.674763,0.223946,-0.187637,-0.677743,0.674914,0.224325,-0.186156,-0.677876,0.090000,
0.643222,0.224699,-0.279929,-0.676325,0.674136,0.226240,-0.187306,-0.677696,0.674672,0.223728,-0.188498,-0.677666,0.674902,0.224294,-0.186276,-0.677865,0.090000,
0.643222,0.224699,-0.279929,-0.676325,0.673868,0.226855,-0.187767,-0.677630,0.674579,0.223512,-0.189360,-0.677590,0.674890,0.224264,-0.186396,-0.677854,0.090000,
0.643222,0.224699,-0.279929,-0.676325,0.673598,0.227470,-0.188226,-0.677564,0.674484,0.223298,-0.190222,-0.677514,0.674878,0.224233,-0.186515,-0.677844,0.090000,
0.643222,0.224699,-0.279929,-0.676325,0.673328,0.228083,-0.188684,-0.677499,0.674387,0.223086,-0.191084,-0.677438,0.674865,0.224202,-0.186635,-0.677833,0.090000,
0.643222,0.224699,-0.279929,-0.676325,0.673058,0.228696,-0.189141,-0.677434,0.674287,0.222876,-0.191946,-0.677362,0.674853,0.224172,-0.186754,-0.677822,0.090000,
0.643222,0.224699,-0.279929,-0.676325,0.672787,0.229307,-0.189596,-0.677370,0.674185,0.222668,-0.192809,-0.677287,0.674841,0.224142,-0.186873,-0.677812,0.090000,
0.643222,0.224699,-0.279929,-0.676325,0.672515,0.229917,-0.190049,-0.677306,0.674081,0.222462,-0.193672,-0.677213,0.674829,0.224111,-0.186992,-0.677801,0.090000,
0.643222,0.224699,-0.279929,-0.676325,0.672242,0.230526,-0.190502,-0.677242,0.673974,0.222258,-0.194536,-0.677138,0.674816,0.224081,-0.187111,-0.677790,0.090000,
0.643222,0.224699,-0.279929,-0.676325,0.671969,0.231134,-0.190952,-0.677179,0.673865,0.222057,-0.195400,-0.677064,0.674804,0.224051,-0.187230,-0.677780,0.090000,
0.643222,0.224699,-0.279929,-0.676325,0.671695,0.231741,-0.191402,-0.677117,0.673754,0.221857,-0.196264,-0.676990,0.674792,0.224021,-0.187348,-0.677769,0.090000,
0.643222,0.224699,-0.279929,-0.676325,0.671421,0.232347,-0.191850,-0.677054,0.673640,0.221660,-0.197128,-0.676917,0.674780,0.223991,-0.187467,-0.677759,0.090000,
0.643222,0.224699,-0.279929,-0.676325,0.671146,0.232952,-0.192296,-0.676993,0.673523,0.221465,-0.197993,-0.676844,0.674767,0.223961,-0.187585,-0.677748,0.090000,
0.643222,0.224699,-0.279929,-0.676325,0.670870,0.233555,-0.192741,-0.676931,0.673405,0.221272,-0.198858,-0.676772,0.674755,0.223931,-0.187703,-0.677738,0.090000,
0.643222,0.224699,-0.279929,-0.676325,0.670594,0.234157,-0.193184,-0.676871,0.673283,0.221082,-0.199723,-0.676700,0.674742,0.223901,-0.187820,-0.677727,0.090000,
0.643222,0.224699,-0.279929,-0.676325,0.670317,0.234758,-0.193626,-0.676810,0.673160,0.220893,-0.200588,-0.676629,0.674730,0.223871,-0.187938,-0.677717,0.090000,
0.643222,0.224699,-0.279929,-0.676325,0.670040,0.235358,-0.194067,-0.676751,0.673033,0.220708,-0.201454,-0.676558,0.674718,0.223842,-0.188056,-0.677707,0.090000,
0.643222,0.224699,-0.279929,-0.676325,0.669762,0.235956,-0.194506,-0.676691,0.672904,0.220525,-0.202320,-0.676487,0.674705,0.223812,-0.188173,-0.677696,0.090000,
0.643222,0.224699,-0.279929,-0.676325,0.669483,0.236554,-0.194943,-0.676633,0.672773,0.220344,-0.203186,-0.676417,0.674693,0.223783,-0.188290,-0.677686,0.090000,
0.643222,0.224699,-0.279929,-0.676325,0.669204,0.237150,-0.195379,-0.676574,0.672639,0.220166,-0.204053,-0.676348,0.674680,0.223754,-0.188407,-0.677675,0.090000,
0.643222,0.224699,-0.279929,-0.676325,0.668924,0.237744,-0.195813,-0.676517,0.672502,0.219990,-0.204919,-0.676279,0.674668,0.223724,-0.188524,-0.677665,0.090000,
0.643222,0.224699,-0.279929,-0.676325,0.668644,0.238338,-0.196246,-0.676460,0.672363,0.219817,-0.205786,-0.676211,0.674655,0.223695,-0.188640,-0.677655,0.090000,
0.643222,0.224699,-0.279929,-0.676325,0.668363,0.238930,-0.196677,-0.676403,0.672220,0.219647,-0.206653,-0.676143,0.674642,0.223666,-0.188757,-0.677644,0.090000,
0.643222,0.224699,-0.279929,-0.676325,0.668082,0.239520,-0.197107,-0.676347,0.672075,0.219479,-0.207520,-0.676076,0.674630,0.223637,-0.188873,-0.677634,0.090000,
0.643222,0.224699,-0.279929,-0.676325,0.667800,0.240110,-0.197535,-0.676291,0.671928,0.219314,-0.208388,-0.676010,0.674617,0.223608,-0.188989,-0.677624,0.090000,
0.643222,0.224699,-0.279929,-0.676325,0.667518,0.240698,-0.197962,-0.676236,0.671777,0.219152,-0.209255,-0.675944,0.674605,0.223579,-0.189105,-0.677614,0.090000,
0.643222,0.224699,-0.279929,-0.676325,0.667235,0.241284,-0.198387,-0.676182,0.671624,0.218993,-0.210123,-0.675879,0.674592,0.223550,-0.189221,-0.677603,0.090000,
0.643222,0.224699,-0.279929,-0.676325,0.666952,0.241869,-0.198810,-0.676128,0.671468,0.218836,-0.210990,-0.675814,0.674579,0.223521,-0.189337,-0.677593,0.090000,
0.643222,0.224699,-0.279929,-0.676325,0.666668,0.242453,-0.199232,-0.676075,0.671309,0.218683,-0.211858,-0.675750,0.674567,0.223493,-0.189452,-0.677583,0.090000,
0.643222,0.224699,-0.279929,-0.676325,0.666384,0.243036,-0.199652,-0.676022,0.671147,0.218532,-0.212726,-0.675687,0.674554,0.223464,-0.189567,-0.677573,0.090000,
0.643222,0.224699,-0.279929,-0.676325,0.666099,0.243616,-0.200071,-0.675970,0.670982,0.218385,-0.213594,-0.675625,0.674541,0.223436,-0.189682,-0.677563,0.090000,
0.643222,0.224699,-0.279929,-0.676325,0.665813,0.244196,-0.200488,-0.675918,0.670814,0.218241,-0.214462,-0.675563,0.674528,0.223407,-0.189797,-0.677553,0.090000,
0.643222,0.224699,-0.279929,-0.676325,0.665528,0.244774,-0.200903,-0.675867,0.670643,0.218099,-0.215330,-0.675503,0.674516,0.223379,-0.189912,-0.677543,0.090000,
0.643222,0.224699,-0.279929,-0.676325,0.665241,0.245350,-0.201317,-0.675817,0.670469,0.217962,-0.216198,-0.675443,0.674503,0.223351,-0.190027,-0.677533,0.090000,
0.643222,0.224699,-0.279929,-0.676325,0.664955,0.245925,-0.201729,-0.675767,0.670291,0.217827,-0.217067,-0.675384,0.674490,0.223322,-0.190141,-0.677523,0.090000,
0.643222,0.224699,-0.279929,-0.676325,0.664668,0.246498,-0.202139,-0.675718,0.670111,0.217696,-0.217935,-0.675325,0.674477,0.223294,-0.190256,-0.677513,0.090000,
0.643222,0.224699,-0.279929,-0.676325,0.664380,0.247070,-0.202548,-0.675670,0.669928,0.217568,-0.218803,-0.675268,0.674464,0.223266,-0.190370,-0.677503,0.090000,
0.643222,0.224699,-0.279929,-0.676325,0.664092,0.247641,-0.202955,-0.675622,0.669741,0.217443,-0.219670,-0.675211,0.674451,0.223238,-0.190484,-0.677493,0.090000,
0.643222,0.224699,-0.279929,-0.676325,0.663804,0.248209,-0.203360,-0.675575,0.669551,0.217323,-0.220538,-0.675156,0.674438,0.223210,-0.190597,-0.677483,0.090000,
