0.643222,0.224699,-0.279929,-0.676325,0.195454,0.730301,-0.488333,-0.435878,-0.144544,0.450383,-0.815416,-0.333706,0.659442,0.208447,-0.261218,-0.673388,200.000000,
0.643222,0.224699,-0.279929,-0.676325,0.480100,-0.485492,0.176936,-0.708869,0.615852,-0.093735,0.720995,-0.303490,0.648353,0.220275,-0.272697,-0.675836,200.000000,
0.643222,0.224699,-0.279929,-0.676325,-0.062254,0.347475,-0.890154,-0.288117,0.086812,-0.167363,-0.981664,-0.028099,0.645052,0.222902,-0.277862,-0.676029,200.000000,
0.643222,0.224699,-0.279929,-0.676325,0.133501,-0.470444,0.443976,-0.750830,0.010224,0.629083,0.637908,-0.444099,0.643795,0.224208,-0.279127,-0.676274,200.000000,
0.643222,0.224699,-0.279929,-0.676325,-0.258161,0.022270,-0.950803,-0.169796,0.377001,-0.564269,-0.727535,0.100818,0.643425,0.224499,-0.279700,-0.676293,200.000000,
0.643222,0.224699,-0.279929,-0.676325,-0.181603,-0.390712,0.540266,-0.722825,-0.066158,0.678055,0.591029,-0.431914,0.643285,0.224644,-0.279840,-0.676320,200.000000,
0.643222,0.224699,-0.279929,-0.676325,-0.408192,-0.160755,-0.898607,-0.006543,0.363129,-0.576505,-0.721858,0.121244,0.643244,0.224677,-0.279904,-0.676322,200.000000,
0.643222,0.224699,-0.279929,-0.676325,-0.425679,-0.332784,0.585995,-0.603873,-0.082187,0.676364,0.600965,-0.417873,0.643229,0.224693,-0.279919,-0.676325,200.000000,
0.643222,0.224699,-0.279929,-0.676325,-0.483946,-0.236822,-0.826659,0.162317,0.351364,-0.583752,-0.719249,0.135859,0.643224,0.224696,-0.279926,-0.676325,200.000000,
0.643222,0.224699,-0.279929,-0.676325,-0.552578,-0.301601,0.624997,-0.461599,-0.094143,0.674804,0.608265,-0.407173,0.643222,0.224698,-0.279928,-0.676325,200.000000,
0.643222,0.224699,-0.279929,-0.676325,-0.503613,-0.248549,-0.773877,0.292767,0.342203,-0.589169,-0.717039,0.147076,0.643222,0.224698,-0.279929,-0.676325,200.000000,
0.643222,0.224699,-0.279929,-0.676325,-0.587439,-0.298035,0.663922,-0.353975,-0.103528,0.673428,0.613875,-0.398666,0.643222,0.224699,-0.279929,-0.676325,200.000000,
0.643222,0.224699,-0.279929,-0.676325,-0.513865,-0.221355,-0.742662,0.367965,0.334805,-0.593405,-0.715143,0.156036,0.643222,0.224699,-0.279929,-0.676325,200.000000,
0.643222,0.224699,-0.279929,-0.676325,-0.570605,-0.325034,0.694809,-0.293263,-0.111149,0.672212,0.618351,-0.391687,0.643222,0.224699,-0.279929,-0.676325,200.000000,
0.643222,0.224699,-0.279929,-0.676325,-0.535293,-0.166895,-0.730055,0.390674,0.328665,-0.596828,-0.713495,0.163406,0.643222,0.224699,-0.279929,-0.676325,200.000000,
0.643222,0.224699,-0.279929,-0.676325,-0.527130,-0.378223,0.711370,-0.270249,-0.117497,0.671132,0.622025,-0.385826,0.643222,0.224699,-0.279929,-0.676325,200.000000,
0.643222,0.224699,-0.279929,-0.676325,-0.566969,-0.097637,-0.729612,0.369702,0.323460,-0.599664,-0.712046,0.169607,0.643222,0.224699,-0.279929,-0.676325,200.000000,
0.643222,0.224699,-0.279929,-0.676325,-0.474770,-0.445833,0.709062,-0.270291,-0.122890,0.670165,0.625108,-0.380811,0.643222,0.224699,-0.279929,-0.676325,200.000000,
0.643222,0.224699,-0.279929,-0.676325,-0.600652,-0.028356,-0.732826,0.318401,0.318975,-0.602062,-0.710760,0.174917,0.643222,0.224699,-0.279929,-0.676325,200.000000,
0.643222,0.224699,-0.279929,-0.676325,-0.425842,-0.515962,0.687316,-0.282912,-0.127547,0.669295,0.627740,-0.376455,0.643222,0.224699,-0.279929,-0.676325,200.000000,
0.643222,0.224699,-0.279929,-0.676325,-0.630762,0.030548,-0.734097,0.249615,0.315057,-0.604122,-0.709609,0.179532,0.643222,0.224699,-0.279929,-0.676325,200.000000,
0.643222,0.224699,-0.279929,-0.676325,-0.384371,-0.581815,0.649085,-0.304037,-0.131621,0.668505,0.630021,-0.372625,0.643222,0.224699,-0.279929,-0.676325,200.000000,
0.643222,0.224699,-0.279929,-0.676325,-0.655542,0.075669,-0.731743,0.170560,0.311594,-0.605915,-0.708570,0.183590,0.643222,0.224699,-0.279929,-0.676325,200.000000,
0.643222,0.224699,-0.279929,-0.676325,-0.348205,-0.640731,0.598011,-0.332566,-0.135223,0.667786,0.632021,-0.369223,0.643222,0.224699,-0.279929,-0.676325,200.000000,
0.643222,0.224699,-0.279929,-0.676325,-0.673781,0.107906,-0.726146,0.084186,0.308505,-0.607493,-0.707626,0.187195,0.643222,0.224699,-0.279929,-0.676325,200.000000,
0.643222,0.224699,-0.279929,-0.676325,-0.313152,-0.691201,0.537701,-0.367497,-0.138439,0.667127,0.633793,-0.366174,0.643222,0.224699,-0.279929,-0.676325,200.000000,
0.643222,0.224699,-0.279929,-0.676325,-0.683384,0.129519,-0.718445,-0.006947,0.305727,-0.608896,-0.706763,0.190426,0.643222,0.224699,-0.279929,-0.676325,200.000000,
0.643222,0.224699,-0.279929,-0.676325,-0.275875,-0.731410,0.472700,-0.406800,-0.141333,0.666520,0.635376,-0.363420,0.643222,0.224699,-0.279929,-0.676325,200.000000,
0.643222,0.224699,-0.279929,-0.676325,-0.682197,0.142760,-0.710345,-0.098162,0.303210,-0.610154,-0.705971,0.193342,0.643222,0.224699,-0.279929,-0.676325,200.000000,
