0.643222,0.224699,-0.279929,-0.676325,0.696470,0.237768,-0.183415,-0.651733,0.696524,0.237260,-0.183647,-0.651795,0.696622,0.237391,-0.183259,-0.651751,0.050000,
0.643222,0.224699,-0.279929,-0.676325,0.696300,0.238121,-0.183638,-0.651722,0.696407,0.237106,-0.184103,-0.651846,0.696605,0.237368,-0.183327,-0.651759,0.050000,
0.643222,0.224699,-0.279929,-0.676325,0.696130,0.238474,-0.183861,-0.651712,0.696290,0.236953,-0.184558,-0.651898,0.696588,0.237345,-0.183395,-0.651766,0.050000,
0.643222,0.224699,-0.279929,-0.676325,0.695960,0.238827,-0.184083,-0.651702,0.696172,0.236801,-0.185013,-0.651951,0.696570,0.237322,-0.183462,-0.651774,0.050000,
0.643222,0.224699,-0.279929,-0.676325,0.695789,0.239179,-0.184304,-0.651692,0.696054,0.236648,-0.185468,-0.652003,0.696553,0.237300,-0.183530,-0.651782,0.050000,
0.643222,0.224699,-0.279929,-0.676325,0.695619,0.239531,-0.184526,-0.651682,0.695935,0.236497,-0.185924,-0.652056,0.696536,0.237277,-0.183597,-0.651789,0.050000,
0.643222,0.224699,-0.279929,-0.676325,0.695448,0.239882,-0.184746,-0.651673,0.695815,0.236345,-0.186379,-0.652109,0.696519,0.237254,-0.183665,-0.651797,0.050000,
0.643222,0.224699,-0.279929,-0.676325,0.695277,0.240233,-0.184967,-0.651663,0.695694,0.236194,-0.186834,-0.652162,0.696502,0.237231,-0.183732,-0.651805,0.050000,
0.643222,0.224699,-0.279929,-0.676325,0.695106,0.240584,-0.185187,-0.651654,0.695573,0.236044,-0.187289,-0.652215,0.696484,0.237209,-0.183799,-0.651812,0.050000,
0.643222,0.224699,-0.279929,-0.676325,0.694935,0.240934,-0.185406,-0.651645,0.695450,0.235894,-0.187744,-0.652269,0.696467,0.237186,-0.183867,-0.651820,0.050000,
0.643222,0.224699,-0.279929,-0.676325,0.694763,0.241284,-0.185625,-0.651636,0.695328,0.235745,-0.188199,-0.652323,0.696450,0.237163,-0.183934,-0.651828,0.050000,
0.643222,0.224699,-0.279929,-0.676325,0.694592,0.241634,-0.185844,-0.651627,0.695204,0.235596,-0.188654,-0.652377,0.696433,0.237141,-0.184001,-0.651835,0.050000,
0.643222,0.224699,-0.279929,-0.676325,0.694420,0.241983,-0.186062,-0.651618,0.695079,0.235447,-0.189109,-0.652432,0.696416,0.237118,-0.184068,-0.651843,0.050000,
0.643222,0.224699,-0.279929,-0.676325,0.694248,0.242332,-0.186280,-0.651610,0.694954,0.235299,-0.189564,-0.652487,0.696398,0.237096,-0.184135,-0.651850,0.050000,
0.643222,0.224699,-0.279929,-0.676325,0.694076,0.242680,-0.186497,-0.651601,0.694828,0.235151,-0.190018,-0.652542,0.696381,0.237073,-0.184202,-0.651858,0.050000,
0.643222,0.224699,-0.279929,-0.676325,0.693903,0.243028,-0.186714,-0.651593,0.694702,0.235004,-0.190473,-0.652597,0.696364,0.237051,-0.184269,-0.651866,0.050000,
0.643222,0.224699,-0.279929,-0.676325,0.693731,0.243375,-0.186931,-0.651585,0.694574,0.234858,-0.190928,-0.652653,0.696347,0.237028,-0.184336,-0.651873,0.050000,
