0.643222,0.224699,-0.279929,-0.676325,0.090652,0.784940,-0.424258,-0.442331,-0.432760,0.126980,-0.795939,-0.403827,0.654324,0.217519,-0.275111,-0.669970,400.000000,
0.643222,0.224699,-0.279929,-0.676325,0.409770,-0.727489,0.202715,-0.511621,0.517574,0.147970,0.839349,0.075597,0.644438,0.226165,-0.275921,-0.676325,400.000000,
0.643222,0.224699,-0.279929,-0.676325,-0.301080,0.625188,-0.685628,-0.220014,-0.166922,-0.402446,-0.899152,0.041232,0.644073,0.223252,-0.280957,-0.675568,400.000000,
0.643222,0.224699,-0.279929,-0.676325,0.191652,-0.793070,0.431512,-0.384847,-0.058774,0.573647,0.790789,-0.205249,0.643027,0.225453,-0.279037,-0.676628,400.000000,
0.643222,0.224699,-0.279929,-0.676325,-0.368308,0.596960,-0.705273,-0.102856,0.172426,-0.621627,-0.721403,0.251847,0.643401,0.224223,-0.280409,-0.676113,400.000000,
0.643222,0.224699,-0.279929,-0.676325,0.160905,-0.779775,0.514603,-0.318190,-0.206132,0.636851,0.691337,-0.272000,0.643126,0.224979,-0.279630,-0.676447,400.000000,
0.643222,0.224699,-0.279929,-0.676325,-0.357228,0.610195,-0.706531,-0.029403,0.218930,-0.641003,-0.681559,0.276879,0.643281,0.224529,-0.280106,-0.676252,400.000000,
0.643222,0.224699,-0.279929,-0.676325,0.167065,-0.758592,0.566423,-0.275305,-0.222642,0.642535,0.678017,-0.279057,0.643186,0.224800,-0.279822,-0.676370,400.000000,
0.643222,0.224699,-0.279929,-0.676325,-0.334204,0.622697,-0.707185,0.021107,0.224058,-0.642978,-0.676909,0.279591,0.643243,0.224638,-0.279993,-0.676299,400.000000,
0.643222,0.224699,-0.279929,-0.676325,0.178564,-0.736417,0.604453,-0.245848,-0.224470,0.643146,0.676514,-0.279832,0.643209,0.224735,-0.279891,-0.676341,400.000000,
0.643222,0.224699,-0.279929,-0.676325,-0.312038,0.629450,-0.709191,0.058933,0.224628,-0.643195,-0.676390,0.279892,0.643229,0.224677,-0.279952,-0.676316,400.000000,
0.643222,0.224699,-0.279929,-0.676325,0.188983,-0.714650,0.634723,-0.225139,-0.224673,0.643213,0.676346,-0.279918,0.643217,0.224712,-0.279915,-0.676331,400.000000,
0.643222,0.224699,-0.279929,-0.676325,-0.292638,0.631132,-0.712864,0.088659,0.224691,-0.643219,-0.676333,0.279925,0.643224,0.224691,-0.279937,-0.676322,400.000000,
0.643222,0.224699,-0.279929,-0.676325,0.197123,-0.693580,0.660031,-0.210827,-0.224696,0.643221,0.676328,-0.279928,0.643220,0.224703,-0.279924,-0.676328,400.000000,
0.643222,0.224699,-0.279929,-0.676325,-0.275917,0.628767,-0.718215,0.112649,0.224698,-0.643221,-0.676326,0.279929,0.643223,0.224696,-0.279932,-0.676324,400.000000,
0.643222,0.224699,-0.279929,-0.676325,0.202889,-0.673221,0.681910,-0.201514,-0.224698,0.643222,0.676326,-0.279929,0.643221,0.224700,-0.279927,-0.676326,400.000000,
0.643222,0.224699,-0.279929,-0.676325,-0.261491,0.623141,-0.725122,0.132347,0.224699,-0.643222,-0.676326,0.279929,0.643222,0.224698,-0.279930,-0.676325,400.000000,
0.643222,0.224699,-0.279929,-0.676325,0.206444,-0.653500,0.701297,-0.196217,-0.224699,0.643222,0.676325,-0.279929,0.643221,0.224699,-0.279928,-0.676326,400.000000,
0.643222,0.224699,-0.279929,-0.676325,-0.248974,0.614842,-0.733382,0.148767,0.224699,-0.643222,-0.676325,0.279929,0.643222,0.224698,-0.279929,-0.676325,400.000000,
0.643222,0.224699,-0.279929,-0.676325,0.208024,-0.634309,0.718807,-0.194153,-0.224699,0.643222,0.676325,-0.279929,0.643222,0.224699,-0.279929,-0.676326,400.000000,
0.643222,0.224699,-0.279929,-0.676325,-0.238015,0.604334,-0.742740,0.162682,0.224699,-0.643222,-0.676325,0.279929,0.643222,0.224699,-0.279929,-0.676325,400.000000,
0.643222,0.224699,-0.279929,-0.676325,0.207888,-0.615530,0.734855,-0.194664,-0.224699,0.643222,0.676325,-0.279929,0.643222,0.224699,-0.279929,-0.676326,400.000000,
0.643222,0.224699,-0.279929,-0.676325,-0.228303,0.592013,-0.752912,0.174706,0.224699,-0.643222,-0.676325,0.279929,0.643222,0.224699,-0.279929,-0.676325,400.000000,
0.643222,0.224699,-0.279929,-0.676325,0.206302,-0.597051,0.749726,-0.197181,-0.224699,0.643222,0.676325,-0.279929,0.643222,0.224699,-0.279929,-0.676325,400.000000,
0.643222,0.224699,-0.279929,-0.676325,-0.219565,0.578224,-0.763611,0.185328,0.224699,-0.643222,-0.676325,0.279929,0.643222,0.224699,-0.279929,-0.676325,400.000000,
0.643222,0.224699,-0.279929,-0.676325,0.203525,-0.578782,0.763610,-0.201218,-0.224699,0.643222,0.676325,-0.279929,0.643222,0.224699,-0.279929,-0.676325,400.000000,
0.643222,0.224699,-0.279929,-0.676325,-0.211568,0.563284,-0.774565,0.194931,0.224699,-0.643222,-0.676325,0.279929,0.643222,0.224699,-0.279929,-0.676325,400.000000,
0.643222,0.224699,-0.279929,-0.676325,0.199798,-0.560665,0.776626,-0.206367,-0.224699,0.643222,0.676325,-0.279929,0.643222,0.224699,-0.279929,-0.676325,400.000000,
0.643222,0.224699,-0.279929,-0.676325,-0.204123,0.547484,-0.785532,0.203800,0.224699,-0.643222,-0.676325,0.279929,0.643222,0.224699,-0.279929,-0.676325,400.000000,
0.643222,0.224699,-0.279929,-0.676325,0.195339,-0.542681,0.788843,-0.212291,-0.224699,0.643222,0.676325,-0.279929,0.643222,0.224699,-0.279929,-0.676325,400.000000,
0.643222,0.224699,-0.279929,-0.676325,-0.197081,0.531091,-0.796304,0.212137,0.224699,-0.643222,-0.676325,0.279929,0.643222,0.224699,-0.279929,-0.676325,400.000000,
0.643222,0.224699,-0.279929,-0.676325,0.190337,-0.524847,0.800294,-0.218718,-0.224699,0.643222,0.676325,-0.279929,0.643222,0.224699,-0.279929,-0.676325,400.000000,
0.643222,0.224699,-0.279929,-0.676325,-0.190332,0.514352,-0.806712,0.220073,0.224699,-0.643222,-0.676325,0.279929,0.643222,0.224699,-0.279929,-0.676325,400.000000,
0.643222,0.224699,-0.279929,-0.676325,0.184955,-0.507214,0.810991,-0.225431,-0.224699,0.643222,0.676325,-0.279929,0.643222,0.224699,-0.279929,-0.676325,400.000000,
0.643222,0.224699,-0.279929,-0.676325,-0.183805,0.497491,-0.816625,0.227687,0.224699,-0.643222,-0.676325,0.279929,0.643222,0.224699,-0.279929,-0.676325,400.000000,
0.643222,0.224699,-0.279929,-0.676325,0.179331,-0.489857,0.820937,-0.232257,-0.224699,0.643222,0.676325,-0.279929,0.643222,0.224699,-0.279929,-0.676325,400.000000,
0.643222,0.224699,-0.279929,-0.676325,-0.177458,0.480712,-0.825950,0.235013,0.224699,-0.643222,-0.676325,0.279929,0.643222,0.224699,-0.279929,-0.676325,400.000000,
0.643222,0.224699,-0.279929,-0.676325,0.173577,-0.472869,0.830129,-0.239064,-0.224699,0.643222,0.676325,-0.279929,0.643222,0.224699,-0.279929,-0.676325,400.000000,
0.643222,0.224699,-0.279929,-0.676325,-0.171273,0.464192,-0.834625,0.242060,0.224699,-0.643222,-0.676325,0.279929,0.643222,0.224699,-0.279929,-0.676325,400.000000,
0.643222,0.224699,-0.279929,-0.676325,0.167787,-0.456344,0.838573,-0.245748,-0.224699,0.643222,0.676325,-0.279929,0.643222,0.224699,-0.279929,-0.676325,400.000000,
0.643222,0.224699,-0.279929,-0.676325,-0.165249,0.448084,-0.842617,0.248818,0.224699,-0.643222,-0.676325,0.279929,0.643222,0.224699,-0.279929,-0.676325,400.000000,
0.643222,0.224699,-0.279929,-0.676325,0.162039,-0.440377,0.846280,-0.252231,-0.224699,0.643222,0.676325,-0.279929,0.643222,0.224699,-0.279929,-0.676325,400.000000,
0.643222,0.224699,-0.279929,-0.676325,-0.159399,0.432517,-0.849917,0.255270,0.224699,-0.643222,-0.676325,0.279929,0.643222,0.224699,-0.279929,-0.676325,400.000000,
0.643222,0.224699,-0.279929,-0.676325,0.156396,-0.425053,0.853271,-0.258454,-0.224699,0.643222,0.676325,-0.279929,0.643222,0.224699,-0.279929,-0.676325,400.000000,
0.643222,0.224699,-0.279929,-0.676325,-0.153740,0.417591,-0.856536,0.261396,0.224699,-0.643222,-0.676325,0.279929,0.643222,0.224699,-0.279929,-0.676325,400.000000,
