52.800638,-1.174333,46.590520,56.246867,-3.085627,50.997918,56.154464,-2.974657,50.971462,56.224462,-3.032119,51.022509,0.100000,
52.800638,-1.174333,46.590520,56.263374,-3.134029,50.969169,56.078779,-2.912912,50.915549,56.218707,-3.027392,51.018310,0.100000,
52.800638,-1.174333,46.590520,56.279751,-3.182063,50.940465,56.003179,-2.851635,50.858961,56.212962,-3.022676,51.014113,0.100000,
52.800638,-1.174333,46.590520,56.295998,-3.229731,50.911808,55.927670,-2.790842,50.801683,56.207227,-3.017970,51.009920,0.100000,
52.800638,-1.174333,46.590520,56.312114,-3.277033,50.883197,55.852260,-2.730550,50.743702,56.201503,-3.013275,51.005731,0.100000,
52.800638,-1.174333,46.590520,56.328101,-3.323970,50.854634,55.776958,-2.670774,50.685001,56.195788,-3.008590,51.001544,0.100000,
52.800638,-1.174333,46.590520,56.343958,-3.370543,50.826119,55.701770,-2.611533,50.625567,56.190084,-3.003916,50.997361,0.100000,
52.800638,-1.174333,46.590520,56.359686,-3.416754,50.797652,55.626708,-2.552846,50.565382,56.184389,-2.999253,50.993182,0.100000,
52.800638,-1.174333,46.590520,56.375285,-3.462602,50.769234,55.551779,-2.494732,50.504430,56.178705,-2.994600,50.989006,0.100000,
52.800638,-1.174333,46.590520,56.390756,-3.508089,50.740865,55.476996,-2.437212,50.442694,56.173031,-2.989957,50.984833,0.100000,
52.800638,-1.174333,46.590520,56.406099,-3.553217,50.712546,55.402368,-2.380307,50.380155,56.167367,-2.985325,50.980664,0.100000,
52.800638,-1.174333,46.590520,56.421314,-3.597986,50.684277,55.327908,-2.324042,50.316797,56.161713,-2.980703,50.976498,0.100000,
52.800638,-1.174333,46.590520,56.436401,-3.642397,50.656060,55.253630,-2.268439,50.252599,56.156069,-2.976091,50.972335,0.100000,
52.800638,-1.174333,46.590520,56.451362,-3.686451,50.627893,55.179546,-2.213524,50.187542,56.150436,-2.971490,50.968176,0.100000,
52.800638,-1.174333,46.590520,56.466196,-3.730151,50.599778,55.105672,-2.159325,50.121605,56.144812,-2.966900,50.964020,0.100000,
52.800638,-1.174333,46.590520,56.480904,-3.773496,50.571714,55.032023,-2.105870,50.054768,56.139198,-2.962319,50.959867,0.100000,
52.800638,-1.174333,46.590520,56.495486,-3.816488,50.543704,54.958618,-2.053189,49.987009,56.133594,-2.957749,50.955718,0.100000,
52.800638,-1.174333,46.590520,56.509943,-3.859129,50.515745,54.885476,-2.001314,49.918306,56.128000,-2.953189,50.951572,0.100000,
52.800638,-1.174333,46.590520,56.524275,-3.901419,50.487840,54.812615,-1.950278,49.848635,56.122416,-2.948640,50.947430,0.100000,
52.800638,-1.174333,46.590520,56.538483,-3.943360,50.459989,54.740058,-1.900119,49.777972,56.116841,-2.944100,50.943291,0.100000,
52.800638,-1.174333,46.590520,56.552567,-3.984954,50.432191,54.667829,-1.850872,49.706294,56.111277,-2.939571,50.939155,0.100000,
52.800638,-1.174333,46.590520,56.566527,-4.026201,50.404447,54.595953,-1.802580,49.633576,56.105723,-2.935052,50.935023,0.100000,
52.800638,-1.174333,46.590520,56.580364,-4.067102,50.376758,54.524458,-1.755283,49.559792,56.100178,-2.930543,50.930894,0.100000,
52.800638,-1.174333,46.590520,56.594079,-4.107660,50.349124,54.453373,-1.709028,49.484915,56.094643,-2.926044,50.926769,0.100000,
52.800638,-1.174333,46.590520,56.607672,-4.147876,50.321545,54.382731,-1.663862,49.408921,56.089118,-2.921556,50.922646,0.100000,
52.800638,-1.174333,46.590520,56.621143,-4.187751,50.294021,54.312566,-1.619836,49.331781,56.083603,-2.917077,50.918528,0.100000,
52.800638,-1.174333,46.590520,56.634493,-4.227286,50.266552,54.242916,-1.577004,49.253469,56.078098,-2.912609,50.914412,0.100000,
52.800638,-1.174333,46.590520,56.647723,-4.266483,50.239140,54.173823,-1.535423,49.173958,56.072602,-2.908150,50.910300,0.100000,
52.800638,-1.174333,46.590520,56.660833,-4.305343,50.211784,54.105331,-1.495153,49.093221,56.067117,-2.903702,50.906191,0.100000,
52.800638,-1.174333,46.590520,56.673823,-4.343869,50.184484,54.037487,-1.456260,49.011231,56.061640,-2.899264,50.902086,0.100000,
52.800638,-1.174333,46.590520,56.686695,-4.382060,50.157241,53.970343,-1.418810,48.927962,56.056174,-2.894835,50.897984,0.100000,
52.800638,-1.174333,46.590520,56.699448,-4.419920,50.130054,53.903957,-1.382876,48.843390,56.050717,-2.890417,50.893885,0.100000,
52.800638,-1.174333,46.590520,56.712083,-4.457449,50.102925,53.838389,-1.348534,48.757490,56.045270,-2.886008,50.889790,0.100000,
52.800638,-1.174333,46.590520,56.724601,-4.494649,50.075853,53.773704,-1.315864,48.670241,56.039833,-2.881610,50.885698,0.100000,
52.800638,-1.174333,46.590520,56.737002,-4.531521,50.048838,53.709975,-1.284950,48.581623,56.034405,-2.877221,50.881610,0.100000,
52.800638,-1.174333,46.590520,56.749286,-4.568068,50.021882,53.647276,-1.255880,48.491618,56.028987,-2.872842,50.877525,0.100000,
52.800638,-1.174333,46.590520,56.761456,-4.604290,49.994982,53.585692,-1.228747,48.400214,56.023579,-2.868474,50.873443,0.100000,
52.800638,-1.174333,46.590520,56.773510,-4.640189,49.968141,53.525310,-1.203648,48.307402,56.018180,-2.864114,50.869364,0.100000,
52.800638,-1.174333,46.590520,56.785450,-4.675767,49.941358,53.466224,-1.180682,48.213179,56.012790,-2.859765,50.865289,0.100000,
52.800638,-1.174333,46.590520,56.797275,-4.711026,49.914634,53.408535,-1.159952,48.117546,56.007410,-2.855426,50.861218,0.100000,
52.800638,-1.174333,46.590520,56.808988,-4.745966,49.887967,53.352351,-1.141565,48.020514,56.002040,-2.851096,50.857149,0.100000,
52.800638,-1.174333,46.590520,56.820588,-4.780591,49.861359,53.297784,-1.125627,47.922101,55.996679,-2.846776,50.853084,0.100000,
52.800638,-1.174333,46.590520,56.832075,-4.814901,49.834810,53.244951,-1.112246,47.822334,55.991328,-2.842466,50.849023,0.100000,
52.800638,-1.174333,46.590520,56.843452,-4.848897,49.808320,53.193977,-1.101530,47.721252,55.985986,-2.838165,50.844964,0.100000,
52.800638,-1.174333,46.590520,56.854717,-4.882583,49.781888,53.144988,-1.093585,47.618905,55.980654,-2.833875,50.840910,0.100000,
52.800638,-1.174333,46.590520,56.865872,-4.915959,49.755515,53.098115,-1.088511,47.515355,55.975331,-2.829594,50.836858,0.100000,
52.800638,-1.174333,46.590520,56.876917,-4.949027,49.729202,53.053488,-1.086405,47.410678,55.970018,-2.825322,50.832810,0.100000,
52.800638,-1.174333,46.590520,56.887853,-4.981789,49.702947,53.011238,-1.087355,47.304965,55.964714,-2.821060,50.828765,0.100000,
52.800638,-1.174333,46.590520,56.898680,-5.014246,49.676751,52.971494,-1.091439,47.198319,55.959419,-2.816808,50.824723,0.100000,
52.800638,-1.174333,46.590520,56.909400,-5.046400,49.650615,52.934379,-1.098722,47.090858,55.954134,-2.812565,50.820685,0.100000,
52.800638,-1.174333,46.590520,56.920012,-5.078253,49.624538,52.900009,-1.109256,46.982711,55.948858,-2.808332,50.816650,0.100000,
52.800638,-1.174333,46.590520,56.930518,-5.109807,49.598520,52.868491,-1.123075,46.874022,55.943591,-2.804109,50.812619,0.100000,
52.800638,-1.174333,46.590520,56.940918,-5.141063,49.572562,52.839920,-1.140196,46.764941,55.938334,-2.799895,50.808591,0.100000,
52.800638,-1.174333,46.590520,56.951212,-5.172023,49.546662,52.814376,-1.160618,46.655627,55.933086,-2.795690,50.804566,0.100000,
52.800638,-1.174333,46.590520,56.961402,-5.202689,49.520822,52.791925,-1.184320,46.546243,55.927848,-2.791495,50.800545,0.100000,
52.800638,-1.174333,46.590520,56.971487,-5.233063,49.495042,52.811295,-1.157422,46.655541,55.922618,-2.787310,50.796527,0.100000,
52.800638,-1.174333,46.590520,56.981469,-5.263145,49.469320,52.799246,-1.191624,46.547085,55.917398,-2.783134,50.792512,0.100000,
52.800638,-1.174333,46.590520,56.991348,-5.292939,49.443658,52.784465,-1.133750,46.645178,55.912187,-2.778967,50.788501,0.100000,
52.800638,-1.174333,46.590520,57.001125,-5.322446,49.418056,52.835482,-1.214841,46.581252,55.906986,-2.774810,50.784493,0.100000,
52.800638,-1.174333,46.590520,57.010801,-5.351666,49.392512,52.758958,-1.130022,46.591956,55.901793,-2.770662,50.780488,0.100000,
52.800638,-1.174333,46.590520,57.020375,-5.380604,49.367028,52.837600,-1.213382,46.589785,55.896610,-2.766523,50.776487,0.100000,
52.800638,-1.174333,46.590520,57.029849,-5.409259,49.341603,52.758827,-1.130143,46.591359,55.891436,-2.762394,50.772489,0.100000,
52.800638,-1.174333,46.590520,57.039224,-5.437634,49.316237,52.837592,-1.213389,46.589750,55.886271,-2.758274,50.768494,0.100000,
52.800638,-1.174333,46.590520,57.048499,-5.465730,49.290930,52.758828,-1.130143,46.591361,55.881116,-2.754164,50.764503,0.100000,
52.800638,-1.174333,46.590520,57.057676,-5.493550,49.265683,52.837592,-1.213389,46.589750,55.875969,-2.750062,50.760515,0.100000,
52.800638,-1.174333,46.590520,57.066756,-5.521095,49.240494,52.758828,-1.130143,46.591361,55.870832,-2.745970,50.756530,0.100000,
52.800638,-1.174333,46.590520,57.075738,-5.548366,49.215365,52.837592,-1.213389,46.589750,55.865703,-2.741888,50.752549,0.100000,
52.800638,-1.174333,46.590520,57.084624,-5.575367,49.190294,52.758828,-1.130143,46.591361,55.860584,-2.737814,50.748571,0.100000,
52.800638,-1.174333,46.590520,57.093413,-5.602097,49.165282,52.837592,-1.213389,46.589750,55.855474,-2.733750,50.744596,0.100000,
52.800638,-1.174333,46.590520,57.102108,-5.628560,49.140328,52.758828,-1.130143,46.591361,55.850372,-2.729695,50.740625,0.100000,
52.800638,-1.174333,46.590520,57.110709,-5.654756,49.115434,52.837592,-1.213389,46.589750,55.845280,-2.725649,50.736657,0.100000,
52.800638,-1.174333,46.590520,57.119215,-5.680688,49.090597,52.758828,-1.130143,46.591361,55.840197,-2.721612,50.732693,0.100000,
52.800638,-1.174333,46.590520,57.127628,-5.706357,49.065820,52.837592,-1.213389,46.589750,55.835123,-2.717584,50.728731,0.100000,
52.800638,-1.174333,46.590520,57.135949,-5.731766,49.041100,52.758828,-1.130143,46.591361,55.830058,-2.713566,50.724773,0.100000,
52.800638,-1.174333,46.590520,57.144177,-5.756915,49.016439,52.837592,-1.213389,46.589750,55.825001,-2.709556,50.720819,0.100000,
52.800638,-1.174333,46.590520,57.152315,-5.781807,48.991836,52.758828,-1.130143,46.591361,55.819954,-2.705556,50.716867,0.100000,
52.800638,-1.174333,46.590520,57.160361,-5.806443,48.967290,52.837592,-1.213389,46.589750,55.814916,-2.701564,50.712919,0.100000,
