52.800638,-1.174333,46.590520,127.209201,-44.741675,-21.241910,78.119548,-35.387229,-140.480900,52.688795,-1.024810,46.650226,9000.000000,
52.800638,-1.174333,46.590520,-135.991150,42.916779,-74.804657,72.798256,-40.800241,-141.104614,52.925501,-1.305950,46.588450,9000.000000,
52.800638,-1.174333,46.590520,-155.475719,2.024464,-72.643165,59.307337,-51.551446,-136.604851,52.678698,-1.045443,46.592889,9000.000000,
52.800638,-1.174333,46.590520,-156.605332,16.894844,-77.041477,17.529227,-66.337410,-109.729779,52.919910,-1.300383,46.587945,9000.000000,
52.800638,-1.174333,46.590520,-156.001961,9.304625,-75.436073,-63.189434,-58.013331,-49.533601,52.683997,-1.051048,46.592785,9000.000000,
52.800638,-1.174333,46.590520,-156.403823,12.979719,-76.944797,-96.265218,-32.872963,-37.964368,52.914725,-1.294903,46.588062,9000.000000,
52.800638,-1.174333,46.590520,-156.264260,11.064428,-76.972696,-111.181804,-15.893172,-39.886856,52.689068,-1.056408,46.592692,9000.000000,
52.800638,-1.174333,46.590520,-156.396733,11.936574,-77.818331,-119.007944,-7.134505,-42.664414,52.909765,-1.289662,46.588174,9000.000000,
52.800638,-1.174333,46.590520,-156.395284,11.416589,-78.338528,-123.073710,-2.875786,-44.498499,52.693918,-1.061534,46.592603,9000.000000,
52.800638,-1.174333,46.590520,-156.463740,11.577879,-79.109762,-125.140239,-0.810632,-45.519302,52.905021,-1.284648,46.588281,9000.000000,
52.800638,-1.174333,46.590520,-156.500406,11.392385,-79.853914,-126.176516,0.197636,-46.051901,52.698557,-1.066438,46.592516,9000.000000,
52.800638,-1.174333,46.590520,-156.555496,11.366041,-80.717563,-126.692489,0.692652,-46.322032,52.900483,-1.279852,46.588382,9000.000000,
52.800638,-1.174333,46.590520,-156.603558,11.248834,-81.638133,-126.948480,0.936493,-46.457246,52.702995,-1.071129,46.592434,9000.000000,
52.800638,-1.174333,46.590520,-156.656348,11.161628,-82.656797,-127.075258,1.056821,-46.524500,52.896142,-1.275265,46.588479,9000.000000,
52.800638,-1.174333,46.590520,-156.706997,11.043900,-83.764641,-127.137990,1.116255,-46.557849,52.707240,-1.075615,46.592354,9000.000000,
52.800638,-1.174333,46.590520,-156.757429,10.923165,-84.977963,-127.169017,1.145625,-46.574360,52.891990,-1.270877,46.588571,9000.000000,
52.800638,-1.174333,46.590520,-156.804852,10.784167,-86.301571,-127.184359,1.160141,-46.582529,52.711300,-1.079907,46.592278,9000.000000,
52.800638,-1.174333,46.590520,-156.848256,10.632041,-87.746500,-127.191944,1.167317,-46.586569,52.888018,-1.266680,46.588659,9000.000000,
52.800638,-1.174333,46.590520,-156.885163,10.462001,-89.321378,-127.195695,1.170864,-46.588567,52.715183,-1.084012,46.592204,9000.000000,
52.800638,-1.174333,46.590520,-156.913089,10.273811,-91.036398,-127.197549,1.172618,-46.589555,52.884220,-1.262666,46.588743,9000.000000,
52.800638,-1.174333,46.590520,-156.928732,10.064972,-92.901203,-127.198466,1.173485,-46.590043,52.718898,-1.087939,46.592134,9000.000000,
52.800638,-1.174333,46.590520,-156.928244,9.833970,-94.925564,-127.198919,1.173914,-46.590284,52.880586,-1.258826,46.588823,9000.000000,
52.800638,-1.174333,46.590520,-156.907010,9.578848,-97.118648,-127.199143,1.174126,-46.590404,52.722452,-1.091694,46.592066,9000.000000,
52.800638,-1.174333,46.590520,-156.859679,9.297972,-99.488824,-127.199254,1.174230,-46.590463,52.877110,-1.255153,46.588899,9000.000000,
52.800638,-1.174333,46.590520,-156.780135,8.989827,-102.043102,-127.199309,1.174282,-46.590492,52.725851,-1.095287,46.592002,9000.000000,
52.800638,-1.174333,46.590520,-156.661563,8.653290,-104.786612,-127.199336,1.174308,-46.590506,52.873786,-1.251639,46.588972,9000.000000,
52.800638,-1.174333,46.590520,-156.496592,8.287716,-107.721969,-127.199349,1.174320,-46.590513,52.729102,-1.098723,46.591939,9000.000000,
52.800638,-1.174333,46.590520,-156.277532,7.893127,-110.848625,-127.199356,1.174327,-46.590517,52.870606,-1.248279,46.589041,9000.000000,
52.800638,-1.174333,46.590520,-155.996737,7.470363,-114.162234,-127.199359,1.174330,-46.590519,52.732211,-1.102010,46.591880,9000.000000,
52.800638,-1.174333,46.590520,-155.647090,7.021211,-117.654112,-127.199361,1.174331,-46.590520,52.867564,-1.245064,46.589107,9000.000000,
52.800638,-1.174333,46.590520,-155.222581,6.548484,-121.310871,-127.199361,1.174332,-46.590520,52.735186,-1.105155,46.591822,9000.000000,
52.800638,-1.174333,46.590520,-154.718949,6.056014,-125.114332,-127.199362,1.174332,-46.590520,52.864654,-1.241989,46.589171,9000.000000,
52.800638,-1.174333,46.590520,-154.134302,5.548552,-129.041771,-127.199362,1.174333,-46.590520,52.738031,-1.108162,46.591767,9000.000000,
52.800638,-1.174333,46.590520,-153.469615,5.031554,-133.066549,-127.199362,1.174333,-46.590520,52.861871,-1.239048,46.589231,9000.000000,
