52.800638,-1.174333,46.590520,51.957646,-61.449640,36.101678,-84.926168,-64.529410,86.826375,54.890927,1.107740,48.023898,200.000000,
52.800638,-1.174333,46.590520,98.973127,73.879640,80.149088,173.054400,-22.244666,93.718785,53.609593,-0.534172,47.056539,200.000000,
52.800638,-1.174333,46.590520,-100.007506,-80.410145,169.510895,-84.059728,-14.146316,12.061463,53.030082,-0.918204,46.745686,200.000000,
52.800638,-1.174333,46.590520,151.561127,73.316000,124.008585,-148.655083,-22.597295,-32.032167,52.890273,-1.102881,46.641858,200.000000,
52.800638,-1.174333,46.590520,-84.632695,-74.468591,143.385318,-105.908099,21.575890,-41.866793,52.826098,-1.145843,46.607711,200.000000,
52.800638,-1.174333,46.590520,167.937675,70.027646,128.185717,-146.636002,-18.396416,-43.596697,52.810594,-1.166390,46.596219,200.000000,
52.800638,-1.174333,46.590520,-75.190290,-69.581827,122.179499,-108.616951,19.614306,-43.164551,52.803466,-1.171167,46.592430,200.000000,
52.800638,-1.174333,46.590520,-179.932702,66.712626,127.356395,-144.598177,-16.520706,-44.221507,52.801744,-1.173450,46.591154,200.000000,
52.800638,-1.174333,46.590520,-71.152352,-64.884647,105.492659,-110.399510,18.015915,-43.739853,52.800952,-1.173981,46.590733,200.000000,
52.800638,-1.174333,46.590520,-170.915131,63.401208,123.016682,-143.093107,-15.101157,-44.631647,52.800761,-1.174235,46.590591,200.000000,
52.800638,-1.174333,46.590520,-69.766638,-60.564915,90.610574,-111.750048,16.773807,-44.143644,52.800673,-1.174294,46.590544,200.000000,
52.800638,-1.174333,46.590520,-164.608749,60.733641,115.392925,-141.923237,-13.977417,-44.925359,52.800652,-1.174322,46.590528,200.000000,
52.800638,-1.174333,46.590520,-69.509229,-56.862686,75.586992,-112.819145,15.772505,-44.443243,52.800642,-1.174328,46.590523,200.000000,
52.800638,-1.174333,46.590520,-160.439420,59.619646,104.657232,-140.979913,-13.059055,-45.145877,52.800639,-1.174332,46.590521,200.000000,
52.800638,-1.174333,46.590520,-69.545900,-54.265523,58.821234,-113.692767,14.942927,-44.674627,52.800638,-1.174332,46.590521,200.000000,
52.800638,-1.174333,46.590520,-158.292162,61.349817,90.447249,-140.198199,-12.290181,-45.317403,52.800638,-1.174333,46.590520,200.000000,
52.800638,-1.174333,46.590520,-69.064067,-53.698484,38.637529,-114.424088,14.240920,-44.858876,52.800638,-1.174333,46.590520,200.000000,
52.800638,-1.174333,46.590520,-159.739486,67.516660,70.719342,-139.536576,-11.634134,-45.454538,52.800638,-1.174333,46.590520,200.000000,
52.800638,-1.174333,46.590520,-66.649239,-56.306600,13.317272,-115.048002,13.636762,-45.009172,52.800638,-1.174333,46.590520,200.000000,
52.800638,-1.174333,46.590520,-177.990341,78.159396,31.818307,-138.967085,-11.065732,-45.566617,52.800638,-1.174333,46.590520,200.000000,
52.800638,-1.174333,46.590520,-60.565621,-62.046971,-17.506175,-115.588486,13.109611,-45.134184,52.800638,-1.174333,46.590520,200.000000,
52.800638,-1.174333,46.590520,96.278621,78.477654,-77.163660,-138.470116,-10.567025,-45.659880,52.800638,-1.174333,46.590520,200.000000,
52.800638,-1.174333,46.590520,-53.500540,-68.423726,-48.509814,-116.062631,12.644359,-45.239853,52.800638,-1.174333,46.590520,200.000000,
52.800638,-1.174333,46.590520,74.382805,63.770172,-124.464649,-138.031451,-10.124825,-45.738661,52.800638,-1.174333,46.590520,200.000000,
52.800638,-1.174333,46.590520,-59.732849,-72.727496,-64.432257,-116.482993,12.229752,-45.330386,52.800638,-1.174333,46.590520,200.000000,
52.800638,-1.174333,46.590520,73.495796,51.295834,-151.880394,-137.640496,-9.729196,-45.806060,52.800638,-1.174333,46.590520,200.000000,
52.800638,-1.174333,46.590520,-85.393804,-71.782556,-60.945623,-116.859036,11.857208,-45.408850,52.800638,-1.174333,46.590520,200.000000,
52.800638,-1.174333,46.590520,78.934695,44.875894,-173.058881,-137.289172,-9.372490,-45.864353,52.800638,-1.174333,46.590520,200.000000,
52.800638,-1.174333,46.590520,-103.107211,-67.277952,-68.300438,-117.198042,11.520055,-45.477530,52.800638,-1.174333,46.590520,200.000000,
52.800638,-1.174333,46.590520,89.395873,42.446677,168.203391,-136.971196,-9.048708,-45.915250,52.800638,-1.174333,46.590520,200.000000,
52.800638,-1.174333,46.590520,-107.332696,-64.897191,-94.002569,-117.505721,11.213014,-45.538170,52.800638,-1.174333,46.590520,200.000000,
52.800638,-1.174333,46.590520,103.227162,43.280460,147.776412,-136.681596,-8.753074,-45.960059,52.800638,-1.174333,46.590520,200.000000,
52.800638,-1.174333,46.590520,-98.755502,-65.903096,-135.474859,-117.786622,10.931849,-45.592117,52.800638,-1.174333,46.590520,200.000000,
52.800638,-1.174333,46.590520,118.040161,49.246691,127.980839,-136.416384,-8.481729,-45.999797,52.800638,-1.174333,46.590520,200.000000,
52.800638,-1.174333,46.590520,-80.690812,-66.749302,175.769264,-118.044418,10.673114,-45.640434,52.800638,-1.174333,46.590520,200.000000,
52.800638,-1.174333,46.590520,135.572223,57.317973,117.241925,-136.172313,-8.231515,-46.035269,52.800638,-1.174333,46.590520,200.000000,
52.800638,-1.174333,46.590520,-68.433994,-64.796513,137.617245,-118.282114,10.433973,-45.683969,52.800638,-1.174333,46.590520,200.000000,
52.800638,-1.174333,46.590520,157.647074,61.281320,117.713929,-135.946712,-7.999824,-46.067118,52.800638,-1.174333,46.590520,200.000000,
52.800638,-1.174333,46.590520,-65.763859,-61.569986,113.868530,-118.502195,10.212069,-45.723408,52.800638,-1.174333,46.590520,200.000000,
52.800638,-1.174333,46.590520,176.346468,60.508375,118.723349,-135.737359,-7.784474,-46.095864,52.800638,-1.174333,46.590520,200.000000,
52.800638,-1.174333,46.590520,-66.739843,-58.019334,96.949080,-118.706736,10.005424,-45.759308,52.800638,-1.174333,46.590520,200.000000,
52.800638,-1.174333,46.590520,-171.905887,58.261412,114.460651,-135.542392,-7.583630,-46.121933,52.800638,-1.174333,46.590520,200.000000,
52.800638,-1.174333,46.590520,-68.197408,-54.634393,81.622912,-118.897484,9.812363,-45.792132,52.800638,-1.174333,46.590520,200.000000,
52.800638,-1.174333,46.590520,-165.011065,56.822741,105.575422,-135.360233,-7.395731,-46.145677,52.800638,-1.174333,46.590520,200.000000,
52.800638,-1.174333,46.590520,-69.363120,-51.996163,65.313375,-119.075923,9.631460,-45.822265,52.800638,-1.174333,46.590520,200.000000,
52.800638,-1.174333,46.590520,-161.269681,57.777806,92.752004,-135.189536,-7.219444,-46.167389,52.800638,-1.174333,46.590520,200.000000,
