52.800638,-1.174333,46.590520,63.866732,-3.342952,53.277297,63.721306,-3.033917,53.231981,63.954119,-3.163630,53.310828,0.300000,
52.800638,-1.174333,46.590520,63.731919,-3.492188,53.226827,63.437983,-2.878702,53.133762,63.904499,-3.136013,53.294013,0.300000,
52.800638,-1.174333,46.590520,63.599536,-3.639143,53.176237,63.154009,-2.725920,53.032945,63.855117,-3.108610,53.277208,0.300000,
52.800638,-1.174333,46.590520,63.469582,-3.783794,53.125520,62.869385,-2.575685,52.929479,63.805973,-3.081419,53.260413,0.300000,
52.800638,-1.174333,46.590520,63.342051,-3.926117,53.074672,62.584115,-2.428115,52.823307,63.757064,-3.054439,53.243630,0.300000,
52.800638,-1.174333,46.590520,63.216936,-4.066092,53.023687,62.298204,-2.283339,52.714373,63.708391,-3.027669,53.226858,0.300000,
52.800638,-1.174333,46.590520,63.094228,-4.203701,52.972562,62.011660,-2.141491,52.602614,63.659951,-3.001107,53.210098,0.300000,
52.800638,-1.174333,46.590520,62.973918,-4.338929,52.921293,61.724494,-2.002716,52.487968,63.611744,-2.974751,53.193351,0.300000,
52.800638,-1.174333,46.590520,62.855992,-4.471761,52.869876,61.436720,-1.867169,52.370366,63.563769,-2.948601,53.176616,0.300000,
52.800638,-1.174333,46.590520,62.740439,-4.602186,52.818310,61.148358,-1.735015,52.249737,63.516023,-2.922656,53.159895,0.300000,
52.800638,-1.174333,46.590520,62.627241,-4.730194,52.766593,60.859430,-1.606430,52.126008,63.468507,-2.896913,53.143187,0.300000,
52.800638,-1.174333,46.590520,62.516382,-4.855779,52.714722,60.569965,-1.481607,51.999099,63.421218,-2.871371,53.126493,0.300000,
52.800638,-1.174333,46.590520,62.407843,-4.978936,52.662698,60.279998,-1.360748,51.868928,63.374156,-2.846029,53.109814,0.300000,
52.800638,-1.174333,46.590520,62.301604,-5.099663,52.610520,59.989570,-1.244076,51.735409,63.327320,-2.820887,53.093149,0.300000,
52.800638,-1.174333,46.590520,62.197643,-5.217958,52.558187,59.698734,-1.131826,51.598451,63.280708,-2.795941,53.076500,0.300000,
52.800638,-1.174333,46.590520,62.095938,-5.333823,52.505700,59.407548,-1.024256,51.457959,63.234320,-2.771192,53.059866,0.300000,
52.800638,-1.174333,46.590520,61.996462,-5.447263,52.453061,59.116085,-0.921642,51.313833,63.188154,-2.746638,53.043248,0.300000,
52.800638,-1.174333,46.590520,61.899192,-5.558282,52.400270,58.824430,-0.824285,51.165970,63.142209,-2.722277,53.026646,0.300000,
52.800638,-1.174333,46.590520,61.804099,-5.666890,52.347330,58.532684,-0.732509,51.014263,63.096484,-2.698109,53.010061,0.300000,
52.800638,-1.174333,46.590520,61.711155,-5.773094,52.294241,58.240966,-0.646668,50.858599,63.050978,-2.674131,52.993492,0.300000,
52.800638,-1.174333,46.590520,61.620332,-5.876908,52.241008,57.949417,-0.567142,50.698865,63.005689,-2.650344,52.976941,0.300000,
52.800638,-1.174333,46.590520,61.531599,-5.978344,52.187632,57.658202,-0.494346,50.534944,62.960618,-2.626745,52.960407,0.300000,
