52.800638,-1.174333,46.590520,53.787990,-19.093265,44.601325,12.106607,17.996204,27.831576,56.287817,-1.232388,49.588021,50.000000,
52.800638,-1.174333,46.590520,64.091710,9.295929,40.616665,61.518004,-14.302507,41.258069,54.592279,-0.608779,48.609670,50.000000,
52.800638,-1.174333,46.590520,43.694192,-21.984964,39.993322,26.018271,29.528970,43.185242,53.814041,-0.596745,47.939502,50.000000,
52.800638,-1.174333,46.590520,71.584096,13.477766,33.792479,66.732770,-14.495482,45.610167,53.414900,-0.722363,47.490104,50.000000,
52.800638,-1.174333,46.590520,36.286477,-13.860500,36.515482,25.012330,24.744884,40.181767,53.189365,-0.850583,47.190148,50.000000,
52.800638,-1.174333,46.590520,78.750809,10.564340,27.653263,67.968176,-16.601465,44.108187,53.052738,-0.950938,46.990175,50.000000,
52.800638,-1.174333,46.590520,33.653867,-4.958544,32.494477,27.016553,23.869304,41.343443,52.966304,-1.022840,46.856897,50.000000,
52.800638,-1.174333,46.590520,82.451247,5.513593,23.113687,69.342948,-17.775782,43.826119,52.910261,-1.072464,46.768073,50.000000,
52.800638,-1.174333,46.590520,33.841080,0.053449,30.109596,28.215333,22.841810,41.793518,52.873437,-1.106120,46.708873,50.000000,
52.800638,-1.174333,46.590520,83.470860,1.848567,20.713193,70.364930,-18.707479,43.498790,52.849073,-1.128753,46.669414,50.000000,
52.800638,-1.174333,46.590520,34.266736,2.173430,29.233698,29.146859,22.069579,42.150433,52.832893,-1.143910,46.643113,50.000000,
52.800638,-1.174333,46.590520,83.642271,-0.021905,19.779473,71.156041,-19.413671,43.240683,52.822129,-1.154038,46.625580,50.000000,
52.800638,-1.174333,46.590520,34.502206,2.994412,29.048154,29.854031,21.472320,42.412700,52.814961,-1.160798,46.613893,50.000000,
52.800638,-1.174333,46.590520,83.657278,-0.862265,19.524752,71.765499,-19.951395,43.035403,52.810185,-1.165308,46.606102,50.000000,
52.800638,-1.174333,46.590520,34.622886,3.274606,29.121000,30.392553,21.012214,42.607817,52.807002,-1.168316,46.600908,50.000000,
52.800638,-1.174333,46.590520,83.660655,-1.220840,19.534120,72.234413,-20.361235,42.873822,52.804880,-1.170321,46.597445,50.000000,
52.800638,-1.174333,46.590520,34.690362,3.336302,29.270583,30.803169,20.658321,42.753867,52.803466,-1.171658,46.595137,50.000000,
52.800638,-1.174333,46.590520,83.668706,-1.367195,19.630121,72.594791,-20.673898,42.747511,52.802523,-1.172550,46.593598,50.000000,
52.800638,-1.174333,46.590520,34.731913,3.316273,29.425845,31.116569,20.386444,42.863737,52.801895,-1.173144,46.592572,50.000000,
52.800638,-1.174333,46.590520,83.678798,-1.422569,19.742119,72.871515,-20.912608,42.649274,52.801476,-1.173540,46.591888,50.000000,
52.800638,-1.174333,46.590520,34.759438,3.271431,29.562168,31.355947,20.177753,42.946716,52.801196,-1.173804,46.591432,50.000000,
52.800638,-1.174333,46.590520,83.688393,-1.440024,19.844412,73.083861,-21.094968,42.573163,52.801010,-1.173981,46.591128,50.000000,
52.800638,-1.174333,46.590520,34.778599,3.224256,29.673796,31.538891,20.017666,43.009579,52.800886,-1.174098,46.590926,50.000000,
52.800638,-1.174333,46.590520,83.696505,-1.442433,19.929682,73.246721,-21.234349,42.514362,52.800803,-1.174176,46.590791,50.000000,
52.800638,-1.174333,46.590520,34.792374,3.182634,29.762092,31.678764,19.894920,43.057319,52.800748,-1.174228,46.590701,50.000000,
52.800638,-1.174333,46.590520,83.702997,-1.439477,19.997746,73.371578,-21.340921,42.469033,52.800711,-1.174263,46.590640,50.000000,
52.800638,-1.174333,46.590520,34.802479,3.148477,29.830640,31.785743,19.800839,43.093640,52.800687,-1.174286,46.590600,50.000000,
52.800638,-1.174333,46.590520,83.708051,-1.435119,20.050851,73.467268,-21.422432,42.434146,52.800671,-1.174302,46.590574,50.000000,
52.800638,-1.174333,46.590520,34.809984,3.121431,29.883299,31.867582,19.728747,43.121315,52.800660,-1.174312,46.590556,50.000000,
52.800638,-1.174333,46.590520,83.711931,-1.430876,20.091760,73.540589,-21.484790,42.407329,52.800652,-1.174319,46.590544,50.000000,
52.800638,-1.174333,46.590520,34.815600,3.100423,29.923503,31.930203,19.673517,43.142425,52.800648,-1.174324,46.590536,50.000000,
52.800638,-1.174333,46.590520,83.714887,-1.427243,20.123044,73.596759,-21.532504,42.386735,52.800644,-1.174327,46.590531,50.000000,
