52.800638,-1.174333,46.590520,62.600966,-34.832688,35.439608,4.973947,-48.942881,30.257180,55.250769,1.023396,48.421362,80.000000,
52.800638,-1.174333,46.590520,51.746677,27.481961,43.303617,79.425527,2.220228,60.121942,54.142585,0.067701,47.596303,80.000000,
52.800638,-1.174333,46.590520,69.362672,-43.482623,26.565541,-4.502304,2.386642,26.621264,53.542329,-0.480145,47.145749,80.000000,
52.800638,-1.174333,46.590520,48.515848,26.243253,42.211611,85.480356,-32.422713,35.231387,53.211743,-0.787645,46.897886,80.000000,
52.800638,-1.174333,46.590520,76.362197,-41.848447,22.727275,14.655757,32.710966,35.466089,53.028765,-0.959219,46.760941,80.000000,
52.800638,-1.174333,46.590520,43.315235,24.240282,43.021705,88.293752,-32.229181,35.688821,52.927296,-1.054739,46.685094,80.000000,
52.800638,-1.174333,46.590520,86.940688,-37.404776,19.767802,15.701030,31.858243,36.008963,52.870980,-1.107866,46.643029,80.000000,
52.800638,-1.174333,46.590520,36.278840,19.369739,46.248704,89.092882,-32.715366,35.253651,52.839709,-1.137399,46.619682,80.000000,
52.800638,-1.174333,46.590520,98.334841,-27.997219,20.993381,16.235551,31.526284,36.289803,52.822342,-1.153811,46.606718,80.000000,
52.800638,-1.174333,46.590520,29.357263,11.449825,51.231897,89.466407,-32.936392,35.051171,52.812695,-1.162931,46.599518,80.000000,
52.800638,-1.174333,46.590520,105.062935,-15.650191,27.645993,16.481558,31.371814,36.418155,52.807336,-1.167998,46.595519,80.000000,
52.800638,-1.174333,46.590520,25.324114,3.727047,54.553245,89.639658,-33.038163,34.956844,52.804359,-1.170814,46.593297,80.000000,
52.800638,-1.174333,46.590520,106.485777,-6.231908,33.143190,16.595082,31.300201,36.477194,52.802705,-1.172378,46.592063,80.000000,
52.800638,-1.174333,46.590520,23.606051,-0.490153,54.195566,89.719883,-33.085128,34.913077,52.801786,-1.173247,46.591377,80.000000,
52.800638,-1.174333,46.590520,106.006423,-1.086805,34.423380,16.647527,31.267048,36.504427,52.801276,-1.173729,46.590997,80.000000,
52.800638,-1.174333,46.590520,22.636102,-1.697146,51.742062,89.757004,-33.106825,34.892808,52.800992,-1.173998,46.590785,80.000000,
52.800638,-1.174333,46.590520,105.474976,1.346466,33.400838,16.671767,31.251709,36.517006,52.800835,-1.174147,46.590667,80.000000,
52.800638,-1.174333,46.590520,21.980228,-1.433064,48.936914,89.774174,-33.116853,34.883428,52.800747,-1.174229,46.590602,80.000000,
52.800638,-1.174333,46.590520,105.185636,2.290916,31.711388,16.682973,31.244615,36.522819,52.800699,-1.174275,46.590566,80.000000,
52.800638,-1.174333,46.590520,21.545688,-0.652279,46.546520,89.782115,-33.121490,34.879090,52.800672,-1.174301,46.590546,80.000000,
52.800638,-1.174333,46.590520,105.052344,2.464178,30.092393,16.688155,31.241334,36.525506,52.800657,-1.174315,46.590534,80.000000,
52.800638,-1.174333,46.590520,21.275582,0.182311,44.770637,89.785787,-33.123633,34.877083,52.800648,-1.174323,46.590528,80.000000,
52.800638,-1.174333,46.590520,104.990667,2.293477,28.805731,16.690550,31.239817,36.526749,52.800644,-1.174327,46.590525,80.000000,
52.800638,-1.174333,46.590520,21.121100,0.880610,43.569612,89.787485,-33.124624,34.876155,52.800641,-1.174330,46.590523,80.000000,
52.800638,-1.174333,46.590520,104.960529,2.018382,27.892617,16.691658,31.239115,36.527323,52.800640,-1.174331,46.590522,80.000000,
52.800638,-1.174333,46.590520,21.042175,1.393198,42.821563,89.788270,-33.125083,34.875726,52.800639,-1.174332,46.590521,80.000000,
52.800638,-1.174333,46.590520,104.946444,1.755467,27.300501,16.692170,31.238791,36.527589,52.800638,-1.174332,46.590521,80.000000,
52.800638,-1.174333,46.590520,21.008717,1.735272,42.394524,89.788633,-33.125294,34.875528,52.800638,-1.174332,46.590521,80.000000,
52.800638,-1.174333,46.590520,104.941770,1.548421,26.948568,16.692407,31.238641,36.527712,52.800638,-1.174333,46.590521,80.000000,
52.800638,-1.174333,46.590520,21.000046,1.944808,42.176369,89.788801,-33.125392,34.875436,52.800638,-1.174333,46.590520,80.000000,
52.800638,-1.174333,46.590520,104.942514,1.403449,26.759459,16.692517,31.238571,36.527768,52.800638,-1.174333,46.590520,80.000000,
52.800638,-1.174333,46.590520,21.003118,2.061773,42.083318,89.788878,-33.125438,34.875394,52.800638,-1.174333,46.590520,80.000000,
52.800638,-1.174333,46.590520,104.945831,1.310925,26.671575,16.692567,31.238539,36.527795,52.800638,-1.174333,46.590520,80.000000,
52.800638,-1.174333,46.590520,21.010426,2.119499,42.058337,89.788914,-33.125459,34.875374,52.800638,-1.174333,46.590520,80.000000,
52.800638,-1.174333,46.590520,104.949835,1.256956,26.641141,16.692591,31.238524,36.527807,52.800638,-1.174333,46.590520,80.000000,
52.800638,-1.174333,46.590520,21.018119,2.142468,42.065693,89.788931,-33.125468,34.875365,52.800638,-1.174333,46.590520,80.000000,
52.800638,-1.174333,46.590520,104.953477,1.228668,26.639726,16.692602,31.238518,36.527812,52.800638,-1.174333,46.590520,80.000000,
52.800638,-1.174333,46.590520,21.024553,2.147049,42.084875,89.788939,-33.125473,34.875361,52.800638,-1.174333,46.590520,80.000000,
52.800638,-1.174333,46.590520,104.956330,1.216055,26.650399,16.692607,31.238514,36.527815,52.800638,-1.174333,46.590520,80.000000,
52.800638,-1.174333,46.590520,21.029290,2.143295,42.105347,89.788942,-33.125475,34.875359,52.800638,-1.174333,46.590520,80.000000,
52.800638,-1.174333,46.590520,104.958341,1.212149,26.664033,16.692609,31.238513,36.527816,52.800638,-1.174333,46.590520,80.000000,
52.800638,-1.174333,46.590520,21.032463,2.136837,42.122578,89.788944,-33.125476,34.875358,52.800638,-1.174333,46.590520,80.000000,
52.800638,-1.174333,46.590520,104.959639,1.212507,26.676363,16.692610,31.238512,36.527817,52.800638,-1.174333,46.590520,80.000000,
52.800638,-1.174333,46.590520,21.034415,2.130466,42.135316,89.788944,-33.125476,34.875358,52.800638,-1.174333,46.590520,80.000000,
52.800638,-1.174333,46.590520,104.960407,1.214536,26.685893,16.692610,31.238512,36.527817,52.800638,-1.174333,46.590520,80.000000,
52.800638,-1.174333,46.590520,21.035511,2.125303,42.143880,89.788945,-33.125477,34.875357,52.800638,-1.174333,46.590520,80.000000,
52.800638,-1.174333,46.590520,104.960817,1.216872,26.692529,16.692611,31.238512,36.527817,52.800638,-1.174333,46.590520,80.000000,
52.800638,-1.174333,46.590520,21.036056,2.121583,42.149167,89.788945,-33.125477,34.875357,52.800638,-1.174333,46.590520,80.000000,
52.800638,-1.174333,46.590520,104.961006,1.218903,26.696763,16.692611,31.238512,36.527817,52.800638,-1.174333,46.590520,80.000000,
52.800638,-1.174333,46.590520,21.036276,2.119134,42.152147,89.788945,-33.125477,34.875357,52.800638,-1.174333,46.590520,80.000000,
52.800638,-1.174333,46.590520,104.961070,1.220436,26.699241,16.692611,31.238512,36.527817,52.800638,-1.174333,46.590520,80.000000,
52.800638,-1.174333,46.590520,21.036324,2.117655,42.153639,89.788945,-33.125477,34.875357,52.800638,-1.174333,46.590520,80.000000,
52.800638,-1.174333,46.590520,104.961072,1.221484,26.700548,16.692611,31.238512,36.527817,52.800638,-1.174333,46.590520,80.000000,
52.800638,-1.174333,46.590520,21.036293,2.116842,42.154250,89.788945,-33.125477,34.875357,52.800638,-1.174333,46.590520,80.000000,
52.800638,-1.174333,46.590520,104.961047,1.222142,26.701136,16.692611,31.238512,36.527817,52.800638,-1.174333,46.590520,80.000000,
52.800638,-1.174333,46.590520,21.036235,2.116451,42.154389,89.788945,-33.125477,34.875357,52.800638,-1.174333,46.590520,80.000000,
52.800638,-1.174333,46.590520,104.961017,1.222520,26.701325,16.692611,31.238512,36.527817,52.800638,-1.174333,46.590520,80.000000,
52.800638,-1.174333,46.590520,21.036177,2.116303,42.154312,89.788945,-33.125477,34.875357,52.800638,-1.174333,46.590520,80.000000,
52.800638,-1.174333,46.590520,104.960990,1.222714,26.701315,16.692611,31.238512,36.527817,52.800638,-1.174333,46.590520,80.000000,
52.800638,-1.174333,46.590520,21.036130,2.116282,42.154160,89.788945,-33.125477,34.875357,52.800638,-1.174333,46.590520,80.000000,
52.800638,-1.174333,46.590520,104.960969,1.222797,26.701227,16.692611,31.238512,36.527817,52.800638,-1.174333,46.590520,80.000000,
52.800638,-1.174333,46.590520,21.036096,2.116316,42.154006,89.788945,-33.125477,34.875357,52.800638,-1.174333,46.590520,80.000000,
52.800638,-1.174333,46.590520,104.960955,1.222821,26.701123,16.692611,31.238512,36.527817,52.800638,-1.174333,46.590520,80.000000,
52.800638,-1.174333,46.590520,21.036073,2.116366,42.153879,89.788945,-33.125477,34.875357,52.800638,-1.174333,46.590520,80.000000,
52.800638,-1.174333,46.590520,104.960946,1.222815,26.701031,16.692611,31.238512,36.527817,52.800638,-1.174333,46.590520,80.000000,
