52.800638,-1.174333,46.590520,1.183951,-61.681152,67.337472,-117.637140,-23.701018,14.852822,48.638401,3.454689,46.577703,5000.000000,
52.800638,-1.174333,46.590520,-136.422826,27.541655,158.847524,-119.810959,-11.670793,-13.550086,56.926296,-5.508508,46.351152,5000.000000,
52.800638,-1.174333,46.590520,-134.247208,-10.237606,153.452302,-122.542351,-4.742425,-29.835160,48.851264,2.998174,46.527625,5000.000000,
52.800638,-1.174333,46.590520,-135.999078,-0.297133,152.248965,-124.688218,-1.573337,-38.273823,56.606032,-5.178406,46.379459,5000.000000,
52.800638,-1.174333,46.590520,-135.095398,-3.102511,150.029640,-125.917570,-0.128102,-42.495381,49.154987,2.678027,46.542640,5000.000000,
52.800638,-1.174333,46.590520,-134.835287,-2.475132,148.179599,-126.559631,0.547602,-44.580189,56.312589,-4.871527,46.405161,5000.000000,
52.800638,-1.174333,46.590520,-134.422866,-2.752311,146.302446,-126.883233,0.870138,-45.604858,49.435352,2.382367,46.555017,5000.000000,
52.800638,-1.174333,46.590520,-134.076817,-2.776763,144.508579,-127.043862,1.026015,-46.107515,56.041862,-4.588041,46.427485,5000.000000,
52.800638,-1.174333,46.590520,-133.738071,-2.856985,142.761333,-127.123041,1.101851,-46.353892,49.694127,2.109310,46.565157,5000.000000,
52.800638,-1.174333,46.590520,-133.420506,-2.911864,141.066504,-127.161943,1.138871,-46.474608,55.792076,-4.326193,46.446896,5000.000000,
52.800638,-1.174333,46.590520,-133.119006,-2.963481,139.418238,-127.181025,1.156973,-46.533744,49.932983,1.857149,46.573423,5000.000000,
52.800638,-1.174333,46.590520,-132.833529,-3.006576,137.814321,-127.190379,1.165832,-46.562711,55.561597,-4.084350,46.463797,5000.000000,
52.800638,-1.174333,46.590520,-132.562837,-3.043066,136.251862,-127.194962,1.170170,-46.576899,50.153459,1.624299,46.580121,5000.000000,
52.800638,-1.174333,46.590520,-132.306110,-3.072931,134.728473,-127.197207,1.172294,-46.583849,55.348922,-3.861001,46.478532,5000.000000,
52.800638,-1.174333,46.590520,-132.062522,-3.096628,133.241917,-127.198306,1.173334,-46.587253,50.356973,1.409293,46.585508,5000.000000,
52.800638,-1.174333,46.590520,-131.831339,-3.114453,131.790185,-127.198845,1.173844,-46.588920,55.152667,-3.654744,46.491394,5000.000000,
52.800638,-1.174333,46.590520,-131.611887,-3.126716,130.371454,-127.199109,1.174093,-46.589736,50.544833,1.210773,46.589803,5000.000000,
52.800638,-1.174333,46.590520,-131.403550,-3.133700,128.984077,-127.199238,1.174215,-46.590136,54.971558,-3.464282,46.502638,5000.000000,
52.800638,-1.174333,46.590520,-131.205763,-3.135669,127.626570,-127.199301,1.174275,-46.590332,50.718247,1.027483,46.593190,5000.000000,
52.800638,-1.174333,46.590520,-131.018010,-3.132874,126.297596,-127.199332,1.174305,-46.590428,54.804419,-3.288413,46.512482,5000.000000,
52.800638,-1.174333,46.590520,-130.839814,-3.125552,124.995954,-127.199348,1.174319,-46.590475,50.878327,0.858259,46.595824,5000.000000,
52.800638,-1.174333,46.590520,-130.670736,-3.113928,123.720569,-127.199355,1.174326,-46.590498,54.650168,-3.126026,46.521112,5000.000000,
52.800638,-1.174333,46.590520,-130.510371,-3.098217,122.470480,-127.199359,1.174329,-46.590510,51.026099,0.702026,46.597836,5000.000000,
52.800638,-1.174333,46.590520,-130.358341,-3.078625,121.244830,-127.199360,1.174331,-46.590515,54.507808,-2.976092,46.528689,5000.000000,
52.800638,-1.174333,46.590520,-130.214297,-3.055352,120.042856,-127.199361,1.174332,-46.590518,51.162510,0.557790,46.599336,5000.000000,
52.800638,-1.174333,46.590520,-130.077910,-3.028590,118.863883,-127.199362,1.174332,-46.590519,54.376419,-2.837660,46.535352,5000.000000,
