52.800638,-1.174333,46.590520,57.963062,-7.708356,50.450082,54.920804,-3.492166,50.192785,57.383802,-6.335445,51.284614,4.000000,
52.800638,-1.174333,46.590520,58.069428,-8.264012,49.548964,52.260627,-0.564996,47.965605,57.039448,-5.931650,51.130140,4.000000,
52.800638,-1.174333,46.590520,58.105933,-8.551760,48.720953,54.668632,-3.119529,44.940022,56.720900,-5.559381,50.978012,4.000000,
52.800638,-1.174333,46.590520,58.095851,-8.655679,47.950054,51.624332,0.057946,46.310978,56.426221,-5.216201,50.828652,4.000000,
52.800638,-1.174333,46.590520,58.055473,-8.635503,47.223486,54.770143,-3.254173,46.613496,56.153623,-4.899856,50.682391,4.000000,
52.800638,-1.174333,46.590520,57.995815,-8.532664,46.531811,51.618859,0.075992,46.621629,55.901454,-4.608259,50.539483,4.000000,
52.800638,-1.174333,46.590520,57.924213,-8.375653,45.868312,54.770913,-3.253025,46.507825,55.668188,-4.339483,50.400121,4.000000,
52.800638,-1.174333,46.590520,57.845510,-8.183990,45.228283,51.617764,0.076315,46.600545,55.452413,-4.091747,50.264442,4.000000,
52.800638,-1.174333,46.590520,57.762888,-7.971021,44.608448,54.770220,-3.252425,46.514867,55.252824,-3.863407,50.132539,4.000000,
52.800638,-1.174333,46.590520,57.678428,-7.745844,44.006518,51.617164,0.077004,46.601941,55.068211,-3.652945,50.004468,4.000000,
52.800638,-1.174333,46.590520,57.593486,-7.514633,43.420877,54.769596,-3.251760,46.514440,54.897458,-3.458963,49.880252,4.000000,
52.800638,-1.174333,46.590520,57.508934,-7.281556,42.850367,51.616536,0.077664,46.601848,54.739528,-3.280168,49.759893,4.000000,
52.800638,-1.174333,46.590520,57.425332,-7.049398,42.294135,54.768968,-3.251100,46.514506,54.593466,-3.115371,49.643368,4.000000,
52.800638,-1.174333,46.590520,57.343032,-6.819999,41.751534,51.615912,0.078325,46.601853,54.458383,-2.963474,49.530638,4.000000,
52.800638,-1.174333,46.590520,57.262249,-6.594550,41.222053,54.768342,-3.250440,46.514539,54.333459,-2.823465,49.421650,4.000000,
52.800638,-1.174333,46.590520,57.183110,-6.373800,40.705269,51.615287,0.078985,46.601852,54.217935,-2.694413,49.316341,4.000000,
52.800638,-1.174333,46.590520,57.105682,-6.158201,40.200824,54.767716,-3.249782,46.514575,54.111106,-2.575458,49.214638,4.000000,
52.800638,-1.174333,46.590520,57.029997,-5.947999,39.708394,51.614664,0.079644,46.601851,54.012322,-2.465809,49.116461,4.000000,
52.800638,-1.174333,46.590520,56.956060,-5.743305,39.227687,54.767092,-3.249125,46.514610,53.920980,-2.364736,49.021726,4.000000,
52.800638,-1.174333,46.590520,56.883860,-5.544138,38.758425,51.614042,0.080302,46.601850,53.836522,-2.271566,48.930345,4.000000,
52.800638,-1.174333,46.590520,56.813378,-5.350459,38.300346,54.766469,-3.248468,46.514646,53.758431,-2.185682,48.842225,4.000000,
52.800638,-1.174333,46.590520,56.744586,-5.162187,37.853194,51.613421,0.080959,46.601849,53.686230,-2.106511,48.757275,4.000000,
52.800638,-1.174333,46.590520,56.677453,-4.979218,37.416721,54.765846,-3.247813,46.514681,53.619475,-2.033528,48.675400,4.000000,
52.800638,-1.174333,46.590520,56.611946,-4.801431,36.990685,51.612801,0.081615,46.601848,53.557759,-1.966248,48.596507,4.000000,
52.800638,-1.174333,46.590520,56.548030,-4.628696,36.574846,54.765225,-3.247159,46.514716,53.500700,-1.904226,48.520502,4.000000,
52.800638,-1.174333,46.590520,56.485669,-4.460879,36.168971,51.612182,0.082269,46.601847,53.447951,-1.847049,48.447292,4.000000,
52.800638,-1.174333,46.590520,56.424827,-4.297843,35.772829,54.764604,-3.246506,46.514751,53.399184,-1.794339,48.376785,4.000000,
52.800638,-1.174333,46.590520,56.365468,-4.139451,35.386193,51.611564,0.082923,46.601846,53.354102,-1.745746,48.308891,4.000000,
52.800638,-1.174333,46.590520,56.307557,-3.985568,35.008839,54.763985,-3.245854,46.514786,53.312425,-1.700949,48.243522,4.000000,
52.800638,-1.174333,46.590520,56.251059,-3.836061,34.640548,51.610947,0.083576,46.601846,53.273897,-1.659650,48.180590,4.000000,
52.800638,-1.174333,46.590520,56.195939,-3.690797,34.281104,54.763366,-3.245203,46.514821,53.238281,-1.621577,48.120011,4.000000,
52.800638,-1.174333,46.590520,56.142162,-3.549650,33.930295,51.610331,0.084227,46.601845,53.205357,-1.586477,48.061703,4.000000,
52.800638,-1.174333,46.590520,56.089696,-3.412494,33.587913,54.762749,-3.244553,46.514856,53.174921,-1.554118,48.005584,4.000000,
52.800638,-1.174333,46.590520,56.038508,-3.279207,33.253753,51.609716,0.084878,46.601844,53.146786,-1.524286,47.951577,4.000000,
52.800638,-1.174333,46.590520,55.988566,-3.149672,32.927615,54.762132,-3.243904,46.514891,53.120777,-1.496785,47.899606,4.000000,
52.800638,-1.174333,46.590520,55.939837,-3.023772,32.609302,51.609102,0.085527,46.601843,53.096734,-1.471431,47.849596,4.000000,
52.800638,-1.174333,46.590520,55.892292,-2.901397,32.298622,54.761517,-3.243256,46.514926,53.074509,-1.448058,47.801477,4.000000,
52.800638,-1.174333,46.590520,55.845899,-2.782439,31.995388,51.608489,0.086176,46.601842,53.053963,-1.426511,47.755179,4.000000,
52.800638,-1.174333,46.590520,55.800631,-2.666791,31.699413,54.760902,-3.242609,46.514961,53.034970,-1.406647,47.710636,4.000000,
52.800638,-1.174333,46.590520,55.756458,-2.554352,31.410519,51.607876,0.086823,46.601841,53.017412,-1.388336,47.667782,4.000000,
52.800638,-1.174333,46.590520,55.713352,-2.445024,31.128529,54.760289,-3.241963,46.514996,53.001180,-1.371455,47.626556,4.000000,
52.800638,-1.174333,46.590520,55.671285,-2.338710,30.853271,51.607265,0.087469,46.601840,52.986175,-1.355895,47.586896,4.000000,
52.800638,-1.174333,46.590520,55.630232,-2.235318,30.584576,54.759676,-3.241319,46.515030,52.972303,-1.341551,47.548745,4.000000,
52.800638,-1.174333,46.590520,55.590166,-2.134758,30.322280,51.606655,0.088115,46.601839,52.959479,-1.328329,47.512045,4.000000,
52.800638,-1.174333,46.590520,55.551061,-2.036944,30.066223,54.759065,-3.240675,46.515065,52.947622,-1.316141,47.476743,4.000000,
52.800638,-1.174333,46.590520,55.512894,-1.941791,29.816248,51.606046,0.088759,46.601838,52.936660,-1.304907,47.442787,4.000000,
52.800638,-1.174333,46.590520,55.475639,-1.849218,29.572202,54.758454,-3.240032,46.515099,52.926525,-1.294553,47.410125,4.000000,
52.800638,-1.174333,46.590520,55.439275,-1.759147,29.333936,51.605437,0.089402,46.601837,52.917155,-1.285010,47.378709,4.000000,
52.800638,-1.174333,46.590520,55.403777,-1.671501,29.101306,54.757845,-3.239390,46.515134,52.908491,-1.276214,47.348493,4.000000,
52.800638,-1.174333,46.590520,55.369123,-1.586206,28.874168,51.604830,0.090044,46.601836,52.900480,-1.268107,47.319430,4.000000,
52.800638,-1.174333,46.590520,55.335292,-1.503192,28.652386,54.757236,-3.238750,46.515168,52.893072,-1.260637,47.291477,4.000000,
52.800638,-1.174333,46.590520,55.302264,-1.422389,28.435823,51.604224,0.090686,46.601835,52.886222,-1.253752,47.264592,4.000000,
52.800638,-1.174333,46.590520,55.270016,-1.343731,28.224350,54.756628,-3.238110,46.515202,52.879887,-1.247408,47.238735,4.000000,
52.800638,-1.174333,46.590520,55.238530,-1.267153,28.017838,51.603619,0.091326,46.601834,52.874029,-1.241562,47.213867,4.000000,
52.800638,-1.174333,46.590520,55.207786,-1.192594,27.816162,54.756022,-3.237472,46.515237,52.868611,-1.236175,47.189951,4.000000,
52.800638,-1.174333,46.590520,55.177765,-1.119992,27.619202,51.603014,0.091965,46.601833,52.863600,-1.231212,47.166949,4.000000,
52.800638,-1.174333,46.590520,55.148448,-1.049290,27.426839,54.755416,-3.236834,46.515271,52.858965,-1.226640,47.144827,4.000000,
52.800638,-1.174333,46.590520,55.119818,-0.980432,27.238957,51.602411,0.092603,46.601832,52.854678,-1.222428,47.123553,4.000000,
52.800638,-1.174333,46.590520,55.091858,-0.913362,27.055445,54.754811,-3.236197,46.515305,52.850712,-1.218547,47.103093,4.000000,
52.800638,-1.174333,46.590520,55.064550,-0.848029,26.876193,51.601808,0.093240,46.601831,52.847044,-1.214973,47.083416,4.000000,
52.800638,-1.174333,46.590520,55.037878,-0.784380,26.701096,54.754207,-3.235562,46.515339,52.843650,-1.211681,47.064494,4.000000,
52.800638,-1.174333,46.590520,55.011825,-0.722368,26.530049,51.601207,0.093876,46.601830,52.840510,-1.208649,47.046296,4.000000,
52.800638,-1.174333,46.590520,54.986377,-0.661943,26.362952,54.753605,-3.234927,46.515373,52.837604,-1.205856,47.028795,4.000000,
52.800638,-1.174333,46.590520,54.961518,-0.603061,26.199707,51.600606,0.094511,46.601829,52.834915,-1.203285,47.011966,4.000000,
52.800638,-1.174333,46.590520,54.937234,-0.545677,26.040217,54.753003,-3.234294,46.515407,52.832427,-1.200917,46.995781,4.000000,
52.800638,-1.174333,46.590520,54.913509,-0.489746,25.884391,51.600007,0.095145,46.601828,52.830124,-1.198738,46.980217,4.000000,
52.800638,-1.174333,46.590520,54.890331,-0.435229,25.732137,54.752402,-3.233661,46.515441,52.827993,-1.196731,46.965250,4.000000,
52.800638,-1.174333,46.590520,54.867684,-0.382083,25.583368,51.599408,0.095778,46.601828,52.826020,-1.194884,46.950857,4.000000,
52.800638,-1.174333,46.590520,54.845557,-0.330271,25.437997,54.751802,-3.233030,46.515475,52.824193,-1.193184,46.937016,4.000000,
52.800638,-1.174333,46.590520,54.823936,-0.279755,25.295941,51.598810,0.096410,46.601826,52.822502,-1.191620,46.923706,4.000000,
52.800638,-1.174333,46.590520,54.802809,-0.230497,25.157118,54.751203,-3.232399,46.515509,52.820937,-1.190180,46.910906,4.000000,
52.800638,-1.174333,46.590520,54.782164,-0.182462,25.021450,51.598214,0.097041,46.601825,52.819487,-1.188856,46.898598,4.000000,
52.800638,-1.174333,46.590520,54.761988,-0.135616,24.888859,54.750605,-3.231770,46.515542,52.818144,-1.187637,46.886761,4.000000,
52.800638,-1.174333,46.590520,54.742270,-0.089927,24.759271,51.597618,0.097671,46.601824,52.816900,-1.186517,46.875379,4.000000,
52.800638,-1.174333,46.590520,54.723000,-0.045361,24.632611,54.750008,-3.231141,46.515576,52.815748,-1.185486,46.864434,4.000000,
52.800638,-1.174333,46.590520,54.704165,-0.001887,24.508810,51.597023,0.098300,46.601823,52.814680,-1.184538,46.853909,4.000000,
52.800638,-1.174333,46.590520,54.685756,0.040523,24.387797,54.749412,-3.230514,46.515610,52.813691,-1.183667,46.843788,4.000000,
52.800638,-1.174333,46.590520,54.667761,0.081901,24.269505,51.596429,0.098928,46.601822,52.812775,-1.182866,46.834056,4.000000,
52.800638,-1.174333,46.590520,54.650172,0.122274,24.153869,54.748817,-3.229887,46.515643,52.811925,-1.182130,46.824697,4.000000,
52.800638,-1.174333,46.590520,54.632978,0.161669,24.040825,51.595837,0.099555,46.601821,52.811138,-1.181454,46.815698,4.000000,
52.800638,-1.174333,46.590520,54.616169,0.200113,23.930310,54.748223,-3.229262,46.515677,52.810408,-1.180833,46.807044,4.000000,
52.800638,-1.174333,46.590520,54.599737,0.237632,23.822264,51.595245,0.100181,46.601820,52.809731,-1.180262,46.798722,4.000000,
52.800638,-1.174333,46.590520,54.583672,0.274250,23.716627,54.747629,-3.228637,46.515710,52.809103,-1.179738,46.790720,4.000000,
52.800638,-1.174333,46.590520,54.567965,0.309992,23.613342,51.594654,0.100806,46.601819,52.808521,-1.179257,46.783025,4.000000,
52.800638,-1.174333,46.590520,54.552609,0.344881,23.512354,54.747037,-3.228014,46.515743,52.807981,-1.178816,46.775626,4.000000,
52.800638,-1.174333,46.590520,54.537593,0.378940,23.413606,51.594064,0.101430,46.601818,52.807480,-1.178411,46.768511,4.000000,
52.800638,-1.174333,46.590520,54.522911,0.412191,23.317047,54.746446,-3.227391,46.515777,52.807015,-1.178039,46.761670,4.000000,
52.800638,-1.174333,46.590520,54.508555,0.444656,23.222625,51.593475,0.102053,46.601817,52.806583,-1.177698,46.755091,4.000000,
52.800638,-1.174333,46.590520,54.494516,0.476354,23.130289,54.745855,-3.226770,46.515810,52.806182,-1.177386,46.748765,4.000000,
52.800638,-1.174333,46.590520,54.480787,0.507306,23.039989,51.592886,0.102675,46.601816,52.805810,-1.177100,46.742682,4.000000,
52.800638,-1.174333,46.590520,54.467362,0.537532,22.951678,54.745266,-3.226149,46.515843,52.805464,-1.176838,46.736832,4.000000,
52.800638,-1.174333,46.590520,54.454232,0.567050,22.865310,51.592299,0.103296,46.601815,52.805143,-1.176597,46.731208,4.000000,
52.800638,-1.174333,46.590520,54.441391,0.595879,22.780838,54.744677,-3.225530,46.515876,52.804845,-1.176378,46.725799,4.000000,
52.800638,-1.174333,46.590520,54.428831,0.624037,22.698219,51.591713,0.103916,46.601814,52.804568,-1.176176,46.720599,4.000000,
52.800638,-1.174333,46.590520,54.416548,0.651540,22.617410,54.744090,-3.224911,46.515909,52.804310,-1.175992,46.715598,4.000000,
52.800638,-1.174333,46.590520,54.404533,0.678406,22.538367,51.591128,0.104535,46.601813,52.804071,-1.175824,46.710789,4.000000,
52.800638,-1.174333,46.590520,54.392781,0.704651,22.461051,54.743503,-3.224294,46.515942,52.803848,-1.175670,46.706165,4.000000,
52.800638,-1.174333,46.590520,54.381286,0.730291,22.385420,51.590543,0.105153,46.601812,52.803640,-1.175530,46.701719,4.000000,
52.800638,-1.174333,46.590520,54.370041,0.755341,22.311437,54.742918,-3.223677,46.515975,52.803448,-1.175402,46.697444,4.000000,
52.800638,-1.174333,46.590520,54.359041,0.779816,22.239063,51.589960,0.105771,46.601811,52.803268,-1.175285,46.693333,4.000000,
52.800638,-1.174333,46.590520,54.348280,0.803730,22.168262,54.742333,-3.223062,46.516008,52.803101,-1.175178,46.689380,4.000000,
52.800638,-1.174333,46.590520,54.337754,0.827098,22.098996,51.589377,0.106387,46.601810,52.802945,-1.175081,46.685579,4.000000,
52.800638,-1.174333,46.590520,54.327455,0.849933,22.031231,54.741749,-3.222447,46.516041,52.802800,-1.174993,46.681924,4.000000,
52.800638,-1.174333,46.590520,54.317380,0.872249,21.964932,51.588796,0.107002,46.601809,52.802665,-1.174913,46.678410,4.000000,
52.800638,-1.174333,46.590520,54.307522,0.894058,21.900067,54.741166,-3.221833,46.516074,52.802539,-1.174840,46.675030,4.000000,
52.800638,-1.174333,46.590520,54.297878,0.915373,21.836601,51.588215,0.107616,46.601808,52.802422,-1.174773,46.671781,4.000000,
52.800638,-1.174333,46.590520,54.288441,0.936206,21.774504,54.740584,-3.221221,46.516106,52.802313,-1.174713,46.668656,4.000000,
52.800638,-1.174333,46.590520,54.279208,0.956569,21.713745,51.587635,0.108229,46.601807,52.802211,-1.174658,46.665652,4.000000,
52.800638,-1.174333,46.590520,54.270174,0.976474,21.654292,54.740003,-3.220609,46.516139,52.802115,-1.174609,46.662763,4.000000,
52.800638,-1.174333,46.590520,54.261335,0.995931,21.596117,51.587056,0.108841,46.601805,52.802026,-1.174564,46.659985,4.000000,
52.800638,-1.174333,46.590520,54.252685,1.014952,21.539190,54.739423,-3.219999,46.516172,52.801943,-1.174524,46.657314,4.000000,
52.800638,-1.174333,46.590520,54.244220,1.033548,21.483484,51.586478,0.109452,46.601804,52.801866,-1.174488,46.654745,4.000000,
52.800638,-1.174333,46.590520,54.235937,1.051728,21.428970,54.738844,-3.219389,46.516204,52.801793,-1.174455,46.652276,4.000000,
52.800638,-1.174333,46.590520,54.227832,1.069503,21.375623,51.585901,0.110062,46.601803,52.801726,-1.174426,46.649901,4.000000,
52.800638,-1.174333,46.590520,54.219900,1.086882,21.323416,54.738266,-3.218780,46.516237,52.801662,-1.174399,46.647617,4.000000,
52.800638,-1.174333,46.590520,54.212137,1.103875,21.272323,51.585325,0.110671,46.601802,52.801603,-1.174376,46.645422,4.000000,
52.800638,-1.174333,46.590520,54.204540,1.120491,21.222320,54.737688,-3.218172,46.516269,52.801548,-1.174355,46.643311,4.000000,
52.800638,-1.174333,46.590520,54.197105,1.136739,21.173382,51.584750,0.111280,46.601801,52.801496,-1.174336,46.641281,4.000000,
52.800638,-1.174333,46.590520,54.189828,1.152628,21.125486,54.737112,-3.217566,46.516301,52.801447,-1.174319,46.639329,4.000000,
52.800638,-1.174333,46.590520,54.182706,1.168167,21.078608,51.584176,0.111887,46.601800,52.801401,-1.174304,46.637452,4.000000,
52.800638,-1.174333,46.590520,54.175735,1.183363,21.032726,54.736537,-3.216960,46.516334,52.801359,-1.174291,46.635647,4.000000,
52.800638,-1.174333,46.590520,54.168913,1.198225,20.987818,51.583603,0.112493,46.601799,52.801319,-1.174280,46.633912,4.000000,
52.800638,-1.174333,46.590520,54.162235,1.212761,20.943862,54.735962,-3.216355,46.516366,52.801281,-1.174270,46.632243,4.000000,
52.800638,-1.174333,46.590520,54.155699,1.226978,20.900837,51.583030,0.113098,46.601798,52.801246,-1.174261,46.630638,4.000000,
52.800638,-1.174333,46.590520,54.149301,1.240884,20.858722,54.735389,-3.215751,46.516398,52.801213,-1.174254,46.629096,4.000000,
52.800638,-1.174333,46.590520,54.143038,1.254486,20.817498,51.582459,0.113703,46.601797,52.801182,-1.174247,46.627612,4.000000,
52.800638,-1.174333,46.590520,54.136908,1.267792,20.777145,54.734816,-3.215148,46.516430,52.801153,-1.174242,46.626186,4.000000,
52.800638,-1.174333,46.590520,54.130908,1.280807,20.737644,51.581888,0.114306,46.601795,52.801125,-1.174237,46.624814,4.000000,
52.800638,-1.174333,46.590520,54.125034,1.293539,20.698976,54.734244,-3.214546,46.516462,52.801100,-1.174234,46.623495,4.000000,
52.800638,-1.174333,46.590520,54.119284,1.305995,20.661123,51.581319,0.114908,46.601794,52.801075,-1.174231,46.622227,4.000000,
52.800638,-1.174333,46.590520,54.113655,1.318180,20.624068,54.733673,-3.213946,46.516494,52.801052,-1.174228,46.621008,4.000000,
52.800638,-1.174333,46.590520,54.108144,1.330101,20.587791,51.580750,0.115510,46.601793,52.801031,-1.174226,46.619835,4.000000,
52.800638,-1.174333,46.590520,54.102750,1.341764,20.552278,54.733103,-3.213346,46.516526,52.801011,-1.174225,46.618708,4.000000,
52.800638,-1.174333,46.590520,54.097469,1.353176,20.517511,51.580182,0.116110,46.601792,52.800992,-1.174224,46.617624,4.000000,
52.800638,-1.174333,46.590520,54.092298,1.364340,20.483473,54.732534,-3.212746,46.516558,52.800974,-1.174224,46.616581,4.000000,
52.800638,-1.174333,46.590520,54.087237,1.375265,20.450150,51.579615,0.116710,46.601791,52.800957,-1.174224,46.615579,4.000000,
52.800638,-1.174333,46.590520,54.082281,1.385954,20.417525,54.731966,-3.212148,46.516590,52.800941,-1.174224,46.614615,4.000000,
52.800638,-1.174333,46.590520,54.077429,1.396413,20.385584,51.579049,0.117308,46.601790,52.800926,-1.174225,46.613689,4.000000,
52.800638,-1.174333,46.590520,54.072679,1.406648,20.354311,54.731399,-3.211551,46.516622,52.800912,-1.174225,46.612798,4.000000,
52.800638,-1.174333,46.590520,54.068029,1.416663,20.323692,51.578484,0.117906,46.601788,52.800898,-1.174227,46.611941,4.000000,
52.800638,-1.174333,46.590520,54.063475,1.426463,20.293714,54.730833,-3.210955,46.516653,52.800885,-1.174228,46.611117,4.000000,
52.800638,-1.174333,46.590520,54.059017,1.436054,20.264361,51.577920,0.118503,46.601787,52.800873,-1.174229,46.610325,4.000000,
52.800638,-1.174333,46.590520,54.054652,1.445439,20.235622,54.730267,-3.210360,46.516685,52.800862,-1.174231,46.609563,4.000000,
52.800638,-1.174333,46.590520,54.050378,1.454625,20.207482,51.577357,0.119098,46.601786,52.800851,-1.174232,46.608831,4.000000,
52.800638,-1.174333,46.590520,54.046193,1.463614,20.179929,54.729703,-3.209766,46.516717,52.800841,-1.174234,46.608127,4.000000,
52.800638,-1.174333,46.590520,54.042095,1.472412,20.152950,51.576795,0.119693,46.601785,52.800832,-1.174236,46.607450,4.000000,
52.800638,-1.174333,46.590520,54.038083,1.481022,20.126533,54.729139,-3.209172,46.516748,52.800822,-1.174238,46.606799,4.000000,
52.800638,-1.174333,46.590520,54.034154,1.489450,20.100666,51.576233,0.120287,46.601784,52.800814,-1.174240,46.606173,4.000000,
52.800638,-1.174333,46.590520,54.030307,1.497698,20.075336,54.728576,-3.208580,46.516780,52.800806,-1.174242,46.605571,4.000000,
52.800638,-1.174333,46.590520,54.026540,1.505771,20.050534,51.575672,0.120880,46.601783,52.800798,-1.174244,46.604992,4.000000,
52.800638,-1.174333,46.590520,54.022851,1.513673,20.026247,54.728015,-3.207989,46.516811,52.800791,-1.174246,46.604435,4.000000,
52.800638,-1.174333,46.590520,54.019239,1.521408,20.002464,51.575113,0.121472,46.601781,52.800784,-1.174249,46.603900,4.000000,
52.800638,-1.174333,46.590520,54.015702,1.528979,19.979174,54.727454,-3.207398,46.516843,52.800777,-1.174251,46.603385,4.000000,
52.800638,-1.174333,46.590520,54.012238,1.536390,19.956368,51.574554,0.122063,46.601780,52.800771,-1.174253,46.602891,4.000000,
52.800638,-1.174333,46.590520,54.008846,1.543644,19.934035,54.726894,-3.206809,46.516874,52.800765,-1.174255,46.602415,4.000000,
52.800638,-1.174333,46.590520,54.005525,1.550746,19.912164,51.573996,0.122653,46.601779,52.800759,-1.174257,46.601957,4.000000,
52.800638,-1.174333,46.590520,54.002272,1.557697,19.890747,54.726335,-3.206220,46.516905,52.800754,-1.174259,46.601518,4.000000,
52.800638,-1.174333,46.590520,53.999087,1.564502,19.869773,51.573439,0.123242,46.601778,52.800748,-1.174261,46.601095,4.000000,
52.800638,-1.174333,46.590520,53.995967,1.571164,19.849232,54.725776,-3.205632,46.516936,52.800744,-1.174263,46.600688,4.000000,
52.800638,-1.174333,46.590520,53.992912,1.577685,19.829117,51.572883,0.123830,46.601777,52.800739,-1.174265,46.600297,4.000000,
52.800638,-1.174333,46.590520,53.989921,1.584070,19.809418,54.725219,-3.205046,46.516968,52.800734,-1.174267,46.599921,4.000000,
52.800638,-1.174333,46.590520,53.986991,1.590320,19.790125,51.572328,0.124417,46.601775,52.800730,-1.174269,46.599559,4.000000,
52.800638,-1.174333,46.590520,53.984121,1.596440,19.771231,54.724663,-3.204460,46.516999,52.800726,-1.174271,46.599212,4.000000,
52.800638,-1.174333,46.590520,53.981311,1.602431,19.752727,51.571773,0.125003,46.601774,52.800722,-1.174273,46.598877,4.000000,
52.800638,-1.174333,46.590520,53.978559,1.608296,19.734605,54.724107,-3.203875,46.517030,52.800719,-1.174275,46.598556,4.000000,
52.800638,-1.174333,46.590520,53.975864,1.614039,19.716857,51.571220,0.125588,46.601773,52.800715,-1.174277,46.598247,4.000000,
52.800638,-1.174333,46.590520,53.973224,1.619661,19.699475,54.723553,-3.203291,46.517061,52.800712,-1.174279,46.597950,4.000000,
52.800638,-1.174333,46.590520,53.970638,1.625166,19.682451,51.570667,0.126173,46.601772,52.800709,-1.174281,46.597664,4.000000,
52.800638,-1.174333,46.590520,53.968106,1.630556,19.665778,54.722999,-3.202708,46.517092,52.800706,-1.174282,46.597389,4.000000,
52.800638,-1.174333,46.590520,53.965627,1.635833,19.649448,51.570116,0.126756,46.601771,52.800703,-1.174284,46.597125,4.000000,
52.800638,-1.174333,46.590520,53.963198,1.641000,19.633454,54.722446,-3.202126,46.517123,52.800700,-1.174286,46.596871,4.000000,
52.800638,-1.174333,46.590520,53.960819,1.646059,19.617789,51.569565,0.127339,46.601769,52.800698,-1.174287,46.596627,4.000000,
52.800638,-1.174333,46.590520,53.958489,1.651013,19.602447,54.721894,-3.201545,46.517153,52.800695,-1.174289,46.596392,4.000000,
52.800638,-1.174333,46.590520,53.956207,1.655864,19.587420,51.569015,0.127920,46.601768,52.800693,-1.174290,46.596166,4.000000,
