69.312900,33.467253,-32.735516,69.806477,34.594891,-28.617290,69.785630,34.550175,-28.662157,69.800831,34.565957,-28.614323,0.040000,
69.312900,33.467253,-32.735516,69.811512,34.623168,-28.622134,69.770040,34.533838,-28.711823,69.800236,34.565339,-28.616197,0.040000,
69.312900,33.467253,-32.735516,69.816531,34.651405,-28.626979,69.754658,34.517565,-28.761447,69.799641,34.564722,-28.618070,0.040000,
69.312900,33.467253,-32.735516,69.821535,34.679603,-28.631826,69.739484,34.501356,-28.811027,69.799047,34.564105,-28.619942,0.040000,
69.312900,33.467253,-32.735516,69.826523,34.707762,-28.636675,69.724521,34.485213,-28.860563,69.798453,34.563488,-28.621812,0.040000,
69.312900,33.467253,-32.735516,69.831495,34.735882,-28.641527,69.709770,34.469137,-28.910053,69.797860,34.562872,-28.623682,0.040000,
69.312900,33.467253,-32.735516,69.836452,34.763962,-28.646380,69.695230,34.453128,-28.959498,69.797267,34.562256,-28.625552,0.040000,
69.312900,33.467253,-32.735516,69.841394,34.792003,-28.651235,69.680905,34.437188,-29.008896,69.796675,34.561640,-28.627420,0.040000,
69.312900,33.467253,-32.735516,69.846320,34.820005,-28.656092,69.666794,34.421317,-29.058246,69.796083,34.561025,-28.629287,0.040000,
69.312900,33.467253,-32.735516,69.851230,34.847968,-28.660951,69.652899,34.405517,-29.107547,69.795492,34.560410,-28.631153,0.040000,
69.312900,33.467253,-32.735516,69.856126,34.875891,-28.665811,69.639221,34.389788,-29.156799,69.794902,34.559796,-28.633018,0.040000,
69.312900,33.467253,-32.735516,69.861006,34.903775,-28.670674,69.625760,34.374132,-29.206001,69.794312,34.559182,-28.634883,0.040000,
69.312900,33.467253,-32.735516,69.865870,34.931619,-28.675539,69.612519,34.358549,-29.255151,69.793723,34.558568,-28.636746,0.040000,
69.312900,33.467253,-32.735516,69.870719,34.959424,-28.680406,69.599498,34.343040,-29.304249,69.793134,34.557955,-28.638609,0.040000,
69.312900,33.467253,-32.735516,69.875552,34.987190,-28.685274,69.586699,34.327607,-29.353294,69.792546,34.557342,-28.640470,0.040000,
69.312900,33.467253,-32.735516,69.880371,35.014916,-28.690145,69.574122,34.312250,-29.402284,69.791959,34.556729,-28.642331,0.040000,
69.312900,33.467253,-32.735516,69.885174,35.042603,-28.695018,69.561768,34.296970,-29.451220,69.791372,34.556117,-28.644191,0.040000,
69.312900,33.467253,-32.735516,69.889961,35.070251,-28.699893,69.549639,34.281769,-29.500099,69.790785,34.555505,-28.646049,0.040000,
69.312900,33.467253,-32.735516,69.894733,35.097858,-28.704769,69.537735,34.266647,-29.548922,69.790200,34.554894,-28.647907,0.040000,
69.312900,33.467253,-32.735516,69.899490,35.125427,-28.709648,69.526059,34.251605,-29.597686,69.789614,34.554283,-28.649764,0.040000,
69.312900,33.467253,-32.735516,69.904232,35.152956,-28.714529,69.514610,34.236644,-29.646392,69.789030,34.553672,-28.651620,0.040000,
69.312900,33.467253,-32.735516,69.908958,35.180445,-28.719411,69.503390,34.221766,-29.695037,69.788445,34.553062,-28.653475,0.040000,
69.312900,33.467253,-32.735516,69.913669,35.207895,-28.724296,69.492399,34.206972,-29.743621,69.787862,34.552452,-28.655329,0.040000,
69.312900,33.467253,-32.735516,69.918364,35.235306,-28.729183,69.481640,34.192261,-29.792143,69.787279,34.551842,-28.657182,0.040000,
69.312900,33.467253,-32.735516,69.923045,35.262676,-28.734072,69.471112,34.177636,-29.840601,69.786696,34.551233,-28.659035,0.040000,
69.312900,33.467253,-32.735516,69.927710,35.290008,-28.738962,69.460818,34.163098,-29.888996,69.786114,34.550624,-28.660886,0.040000,
69.312900,33.467253,-32.735516,69.932360,35.317299,-28.743855,69.450758,34.148647,-29.937324,69.785533,34.550016,-28.662736,0.040000,
69.312900,33.467253,-32.735516,69.936994,35.344551,-28.748750,69.440932,34.134284,-29.985587,69.784952,34.549408,-28.664586,0.040000,
69.312900,33.467253,-32.735516,69.941614,35.371764,-28.753647,69.431342,34.120011,-30.033782,69.784372,34.548800,-28.666434,0.040000,
69.312900,33.467253,-32.735516,69.946218,35.398937,-28.758546,69.421990,34.105828,-30.081908,69.783792,34.548193,-28.668282,0.040000,
69.312900,33.467253,-32.735516,69.950807,35.426070,-28.763447,69.412875,34.091736,-30.129964,69.783213,34.547586,-28.670129,0.040000,
69.312900,33.467253,-32.735516,69.955380,35.453163,-28.768350,69.403999,34.077737,-30.177949,69.782635,34.546979,-28.671974,0.040000,
69.312900,33.467253,-32.735516,69.959939,35.480217,-28.773255,69.395363,34.063832,-30.225862,69.782056,34.546373,-28.673819,0.040000,
