69.312900,33.467253,-32.735516,62.803811,73.166278,-49.533237,-142.487591,-43.073096,116.176809,63.164640,30.084719,-35.906735,5000.000000,
69.312900,33.467253,-32.735516,60.996644,-41.632551,-34.001465,-125.928425,-42.124179,75.858789,75.571614,36.546935,-29.139962,5000.000000,
69.312900,33.467253,-32.735516,-90.089706,-11.726053,124.559462,-117.056421,-38.973082,53.406573,63.720649,30.234590,-35.689447,5000.000000,
69.312900,33.467253,-32.735516,-92.844129,-39.341314,122.385958,-113.463178,-36.413204,42.651616,75.075907,36.319801,-29.435877,5000.000000,
69.312900,33.467253,-32.735516,-94.527622,-30.106046,127.291577,-111.958787,-34.961712,37.534093,64.136387,30.491183,-35.479325,5000.000000,
69.312900,33.467253,-32.735516,-95.037289,-32.713997,129.456614,-111.288481,-34.210522,35.071128,74.619023,36.110644,-29.705814,5000.000000,
69.312900,33.467253,-32.735516,-95.641402,-31.813643,132.318760,-110.976470,-33.833881,33.875887,64.522197,30.726997,-35.282878,5000.000000,
69.312900,33.467253,-32.735516,-96.224214,-31.919933,135.015396,-110.827586,-33.647429,33.293193,74.199301,35.915977,-29.952601,5000.000000,
69.312900,33.467253,-32.735516,-96.836861,-31.692168,137.783982,-110.755611,-33.555645,33.008454,64.880121,30.943723,-35.099415,5000.000000,
69.312900,33.467253,-32.735516,-97.466036,-31.522490,140.540952,-110.720584,-33.510581,32.869150,73.813585,35.734939,-30.178368,5000.000000,
69.312900,33.467253,-32.735516,-98.108486,-31.299272,143.287650,-110.703483,-33.488483,32.800957,65.212047,31.142956,-34.928245,5000.000000,
69.312900,33.467253,-32.735516,-98.758176,-31.057598,146.001738,-110.695120,-33.477653,32.767566,73.459005,35.566694,-30.385034,5000.000000,
69.312900,33.467253,-32.735516,-99.409189,-30.791518,148.667327,-110.691027,-33.472347,32.751214,65.519753,31.326149,-34.768686,5000.000000,
69.312900,33.467253,-32.735516,-100.055692,-30.507535,151.267765,-110.689023,-33.469748,32.743205,73.132949,35.410438,-30.574323,5000.000000,
69.312900,33.467253,-32.735516,-100.692111,-30.209214,153.788210,-110.688042,-33.468475,32.739282,65.804913,31.494633,-34.620070,5000.000000,
69.312900,33.467253,-32.735516,-101.313366,-29.901245,156.215553,-110.687561,-33.467851,32.737361,72.833038,35.265397,-30.747791,5000.000000,
69.312900,33.467253,-32.735516,-101.915001,-29.588043,158.538879,-110.687326,-33.467546,32.736420,66.069099,31.649622,-34.481750,5000.000000,
69.312900,33.467253,-32.735516,-102.493283,-29.273883,160.749616,-110.687211,-33.467396,32.735959,72.557102,35.130835,-30.906843,5000.000000,
69.312900,33.467253,-32.735516,-103.045255,-28.962653,162.841604,-110.687154,-33.467323,32.735733,66.313784,31.792228,-34.353098,5000.000000,
69.312900,33.467253,-32.735516,-103.568731,-28.657765,164.811022,-110.687127,-33.467287,32.735622,72.303164,35.006052,-31.052744,5000.000000,
69.312900,33.467253,-32.735516,-104.062265,-28.362083,166.656223,-110.687113,-33.467270,32.735568,66.540351,31.923466,-34.233513,5000.000000,
69.312900,33.467253,-32.735516,-104.525085,-28.077899,168.377494,-110.687106,-33.467261,32.735542,72.069415,34.890384,-31.186644,5000.000000,
69.312900,33.467253,-32.735516,-104.957009,-27.806945,169.976785,-110.687103,-33.467257,32.735529,66.750090,32.044267,-34.122418,5000.000000,
69.312900,33.467253,-32.735516,-105.358354,-27.550433,171.457406,-110.687102,-33.467255,32.735522,71.854206,34.783204,-31.309580,5000.000000,
69.312900,33.467253,-32.735516,-105.729845,-27.309111,172.823740,-110.687101,-33.467254,32.735519,66.944208,32.155481,-34.019264,5000.000000,
69.312900,33.467253,-32.735516,-106.072520,-27.083328,174.080968,-110.687100,-33.467253,32.735518,71.656027,34.683922,-31.422495,5000.000000,
69.312900,33.467253,-32.735516,-106.387653,-26.873104,175.234825,-110.687100,-33.467253,32.735517,67.123833,32.257887,-33.923529,5000.000000,
69.312900,33.467253,-32.735516,-106.676680,-26.678194,176.291386,-110.687100,-33.467253,32.735517,71.473497,34.591985,-31.526243,5000.000000,
69.312900,33.467253,-32.735516,-106.941138,-26.498153,177.256894,-110.687100,-33.467253,32.735517,67.290015,32.352197,-33.834716,5000.000000,
69.312900,33.467253,-32.735516,-107.182613,-26.332383,178.137610,-110.687100,-33.467253,32.735516,71.305352,34.506872,-31.621602,5000.000000,
69.312900,33.467253,-32.735516,-107.402700,-26.180184,178.939705,-110.687100,-33.467253,32.735516,67.443735,32.439067,-33.752359,5000.000000,
69.312900,33.467253,-32.735516,-107.602975,-26.040789,179.669173,-110.687100,-33.467253,32.735516,71.150433,34.428096,-31.709276,5000.000000,
69.312900,33.467253,-32.735516,-107.784968,-25.913397,-179.668233,-110.687100,-33.467253,32.735516,67.585903,32.519094,-33.676016,5000.000000,
69.312900,33.467253,-32.735516,-107.950145,-25.797192,-179.067040,-110.687100,-33.467253,32.735516,71.007681,34.355201,-31.789909,5000.000000,
69.312900,33.467253,-32.735516,-108.099900,-25.691367,-178.522086,-110.687100,-33.467253,32.735516,67.717369,32.592829,-33.605271,5000.000000,
69.312900,33.467253,-32.735516,-108.235547,-25.595132,-178.028532,-110.687100,-33.467253,32.735516,70.876121,34.287762,-31.864087,5000.000000,
69.312900,33.467253,-32.735516,-108.358313,-25.507730,-177.581867,-110.687100,-33.467253,32.735516,67.838922,32.660774,-33.539734,5000.000000,
69.312900,33.467253,-32.735516,-108.469344,-25.428436,-177.177906,-110.687100,-33.467253,32.735516,70.754862,34.225382,-31.932344,5000.000000,
69.312900,33.467253,-32.735516,-108.569697,-25.356569,-176.812783,-110.687100,-33.467253,32.735516,67.951295,32.723391,-33.479038,5000.000000,
69.312900,33.467253,-32.735516,-108.660350,-25.291488,-176.482937,-110.687100,-33.467253,32.735516,70.643083,34.167692,-31.995167,5000.000000,
69.312900,33.467253,-32.735516,-108.742201,-25.232597,-176.185097,-110.687100,-33.467253,32.735516,68.055170,32.781107,-33.422841,5000.000000,
69.312900,33.467253,-32.735516,-108.816072,-25.179342,-175.916270,-110.687100,-33.467253,32.735516,70.540033,34.114347,-32.053002,5000.000000,
69.312900,33.467253,-32.735516,-108.882717,-25.131212,-175.673718,-110.687100,-33.467253,32.735516,68.151179,32.834309,-33.370822,5000.000000,
69.312900,33.467253,-32.735516,-108.942823,-25.087737,-175.454943,-110.687100,-33.467253,32.735516,70.445020,34.065026,-32.106256,5000.000000,
69.312900,33.467253,-32.735516,-108.997016,-25.048483,-175.257673,-110.687100,-33.467253,32.735516,68.239909,32.883356,-33.322679,5000.000000,
