69.312900,33.467253,-32.735516,73.565859,45.858288,-28.654685,73.271074,45.410578,-28.842753,73.578944,45.717312,-28.610477,0.400000,
69.312900,33.467253,-32.735516,73.487630,45.931454,-28.748460,72.906155,45.034097,-29.117944,73.512893,45.651651,-28.660432,0.400000,
69.312900,33.467253,-32.735516,73.411053,46.002867,-28.841262,72.551199,44.653866,-29.385469,73.447614,45.586346,-28.709795,0.400000,
69.312900,33.467253,-32.735516,73.336095,46.072568,-28.933105,72.206411,44.269858,-29.645295,73.383098,45.521395,-28.758572,0.400000,
69.312900,33.467253,-32.735516,73.262719,46.140595,-29.024004,71.872031,43.882041,-29.897373,73.319335,45.456797,-28.806772,0.400000,
69.312900,33.467253,-32.735516,73.190891,46.206988,-29.113977,71.548331,43.490379,-30.141640,73.256318,45.392551,-28.854402,0.400000,
69.312900,33.467253,-32.735516,73.120578,46.271782,-29.203038,71.235628,43.094831,-30.378014,73.194036,45.328655,-28.901470,0.400000,
69.312900,33.467253,-32.735516,73.051745,46.335016,-29.291204,70.934284,42.695351,-30.606392,73.132482,45.265109,-28.947982,0.400000,
69.312900,33.467253,-32.735516,72.984360,46.396726,-29.378489,70.644720,42.291891,-30.826649,73.071646,45.201909,-28.993946,0.400000,
69.312900,33.467253,-32.735516,72.918391,46.456946,-29.464911,70.367418,41.884398,-31.038630,73.011520,45.139057,-29.039369,0.400000,
69.312900,33.467253,-32.735516,72.853804,46.515713,-29.550484,70.102936,41.472818,-31.242148,72.952095,45.076548,-29.084258,0.400000,
69.312900,33.467253,-32.735516,72.790569,46.573059,-29.635224,69.851920,41.057100,-31.436977,72.893364,45.014384,-29.128620,0.400000,
69.312900,33.467253,-32.735516,72.728654,46.629019,-29.719148,69.615117,40.637194,-31.622846,72.835318,44.952561,-29.172461,0.400000,
69.312900,33.467253,-32.735516,72.668029,46.683624,-29.802270,69.393398,40.213060,-31.799432,72.777949,44.891080,-29.215789,0.400000,
69.312900,33.467253,-32.735516,72.608663,46.736908,-29.884606,69.187776,39.784675,-31.966344,72.721248,44.829937,-29.258610,0.400000,
69.312900,33.467253,-32.735516,72.550528,46.788901,-29.966172,68.999435,39.352039,-32.123117,72.665209,44.769132,-29.300930,0.400000,
69.312900,33.467253,-32.735516,72.493594,46.839634,-30.046984,68.829762,38.915194,-32.269195,72.609823,44.708664,-29.342756,0.400000,
69.312900,33.467253,-32.735516,72.437833,46.889137,-30.127055,68.680385,38.474243,-32.403912,72.555083,44.648530,-29.384094,0.400000,
69.312900,33.467253,-32.735516,72.383216,46.937440,-30.206402,68.553215,38.029381,-32.526467,72.500981,44.588730,-29.424951,0.400000,
69.312900,33.467253,-32.735516,72.329717,46.984571,-30.285038,68.450499,37.580936,-32.635908,72.447510,44.529262,-29.465332,0.400000,
69.312900,33.467253,-32.735516,72.277309,47.030559,-30.362980,68.374869,37.129435,-32.731095,72.394662,44.470124,-29.505243,0.400000,
69.312900,33.467253,-32.735516,72.225965,47.075430,-30.440241,68.329389,36.675690,-32.810679,72.342430,44.411315,-29.544690,0.400000,
69.312900,33.467253,-32.735516,72.175659,47.119212,-30.516835,68.317579,36.220915,-32.873079,72.290807,44.352834,-29.583680,0.400000,
69.312900,33.467253,-32.735516,72.126366,47.161930,-30.592778,68.343401,35.766884,-32.916479,72.239785,44.294679,-29.622218,0.400000,
69.312900,33.467253,-32.735516,72.078061,47.203611,-30.668083,68.411137,35.316120,-32.938862,72.189359,44.236848,-29.660309,0.400000,
69.312900,33.467253,-32.735516,72.030720,47.244280,-30.742763,68.525131,34.872085,-32.938110,72.139520,44.179341,-29.697960,0.400000,
69.312900,33.467253,-32.735516,71.984320,47.283961,-30.816833,68.689307,34.439311,-32.912209,72.090262,44.122155,-29.735176,0.400000,
69.312900,33.467253,-32.735516,71.938836,47.322678,-30.890306,68.906455,34.023341,-32.859563,72.041579,44.065289,-29.771962,0.400000,
69.312900,33.467253,-32.735516,71.894247,47.360454,-30.963195,69.177437,33.630363,-32.779373,71.993463,44.008741,-29.808323,0.400000,
69.312900,33.467253,-32.735516,71.850530,47.397312,-31.035513,69.500936,33.266708,-32.671759,71.945909,43.952511,-29.844266,0.400000,
69.312900,33.467253,-32.735516,71.807663,47.433274,-31.107273,69.128157,33.596071,-32.807591,71.898910,43.896596,-29.879794,0.400000,
69.312900,33.467253,-32.735516,71.765625,47.468363,-31.178488,69.620550,33.401537,-32.596331,71.852458,43.840995,-29.914914,0.400000,
69.312900,33.467253,-32.735516,71.724394,47.502599,-31.249170,69.074767,33.365630,-32.863181,71.806549,43.785707,-29.949630,0.400000,
69.312900,33.467253,-32.735516,71.683952,47.536003,-31.319330,69.551310,33.593887,-32.603929,71.761176,43.730729,-29.983948,0.400000,
69.312900,33.467253,-32.735516,71.644277,47.568595,-31.388982,69.088647,33.346600,-32.858989,71.716332,43.676061,-30.017872,0.400000,
69.312900,33.467253,-32.735516,71.605351,47.600395,-31.458137,69.550872,33.594458,-32.604064,71.672012,43.621701,-30.051407,0.400000,
69.312900,33.467253,-32.735516,71.567154,47.631423,-31.526806,69.088635,33.346615,-32.858993,71.628210,43.567647,-30.084558,0.400000,
69.312900,33.467253,-32.735516,71.529668,47.661696,-31.595000,69.550872,33.594457,-32.604064,71.584919,43.513898,-30.117330,0.400000,
69.312900,33.467253,-32.735516,71.492875,47.691235,-31.662732,69.088635,33.346615,-32.858993,71.542134,43.460453,-30.149727,0.400000,
69.312900,33.467253,-32.735516,71.456757,47.720055,-31.730011,69.550872,33.594457,-32.604064,71.499850,43.407309,-30.181754,0.400000,
69.312900,33.467253,-32.735516,71.421297,47.748175,-31.796848,69.088635,33.346615,-32.858993,71.458060,43.354466,-30.213416,0.400000,
69.312900,33.467253,-32.735516,71.386478,47.775612,-31.863254,69.550872,33.594457,-32.604064,71.416759,43.301921,-30.244716,0.400000,
69.312900,33.467253,-32.735516,71.352284,47.802383,-31.929239,69.088635,33.346615,-32.858993,71.375941,43.249673,-30.275660,0.400000,
69.312900,33.467253,-32.735516,71.318698,47.828503,-31.994814,69.550872,33.594457,-32.604064,71.335601,43.197721,-30.306251,0.400000,
69.312900,33.467253,-32.735516,71.285704,47.853989,-32.059987,69.088635,33.346615,-32.858993,71.295734,43.146064,-30.336495,0.400000,
69.312900,33.467253,-32.735516,71.253289,47.878856,-32.124769,69.550872,33.594457,-32.604064,71.256333,43.094699,-30.366394,0.400000,
69.312900,33.467253,-32.735516,71.221436,47.903119,-32.189169,69.088635,33.346615,-32.858993,71.217395,43.043625,-30.395954,0.400000,
69.312900,33.467253,-32.735516,71.190131,47.926792,-32.253196,69.550872,33.594457,-32.604064,71.178913,42.992841,-30.425179,0.400000,
69.312900,33.467253,-32.735516,71.159360,47.949891,-32.316859,69.088634,33.346615,-32.858993,71.140883,42.942345,-30.454072,0.400000,
69.312900,33.467253,-32.735516,71.129109,47.972429,-32.380168,69.550871,33.594457,-32.604064,71.103299,42.892135,-30.482637,0.400000,
69.312900,33.467253,-32.735516,71.099364,47.994419,-32.443130,69.088634,33.346615,-32.858993,71.066156,42.842211,-30.510879,0.400000,
69.312900,33.467253,-32.735516,71.070113,48.015875,-32.505755,69.550871,33.594457,-32.604064,71.029450,42.792570,-30.538802,0.400000,
69.312900,33.467253,-32.735516,71.041343,48.036810,-32.568050,69.088634,33.346615,-32.858993,70.993176,42.743211,-30.566408,0.400000,
69.312900,33.467253,-32.735516,71.013041,48.057237,-32.630024,69.550871,33.594457,-32.604064,70.957328,42.694133,-30.593703,0.400000,
69.312900,33.467253,-32.735516,70.985195,48.077168,-32.691685,69.088634,33.346615,-32.858993,70.921902,42.645334,-30.620689,0.400000,
69.312900,33.467253,-32.735516,70.957793,48.096614,-32.753040,69.550871,33.594457,-32.604064,70.886894,42.596812,-30.647371,0.400000,
69.312900,33.467253,-32.735516,70.930823,48.115588,-32.814097,69.088634,33.346615,-32.858993,70.852298,42.548566,-30.673752,0.400000,
69.312900,33.467253,-32.735516,70.904274,48.134101,-32.874863,69.550871,33.594457,-32.604064,70.818110,42.500595,-30.699835,0.400000,
69.312900,33.467253,-32.735516,70.878136,48.152164,-32.935346,69.088634,33.346615,-32.858993,70.784326,42.452898,-30.725625,0.400000,
69.312900,33.467253,-32.735516,70.852397,48.169789,-32.995552,69.550871,33.594457,-32.604064,70.750940,42.405471,-30.751124,0.400000,
69.312900,33.467253,-32.735516,70.827047,48.186985,-33.055489,69.088634,33.346615,-32.858993,70.717950,42.358315,-30.776336,0.400000,
69.312900,33.467253,-32.735516,70.802076,48.203763,-33.115163,69.550871,33.594456,-32.604064,70.685349,42.311428,-30.801265,0.400000,
69.312900,33.467253,-32.735516,70.777474,48.220133,-33.174581,69.088634,33.346615,-32.858993,70.653134,42.264807,-30.825914,0.400000,
69.312900,33.467253,-32.735516,70.753232,48.236105,-33.233750,69.550871,33.594456,-32.604064,70.621301,42.218453,-30.850285,0.400000,
69.312900,33.467253,-32.735516,70.729339,48.251689,-33.292675,69.088634,33.346615,-32.858993,70.589844,42.172362,-30.874384,0.400000,
69.312900,33.467253,-32.735516,70.705787,48.266893,-33.351362,69.550871,33.594456,-32.604064,70.558762,42.126534,-30.898211,0.400000,
69.312900,33.467253,-32.735516,70.682566,48.281727,-33.409818,69.088633,33.346614,-32.858994,70.528048,42.080968,-30.921772,0.400000,
69.312900,33.467253,-32.735516,70.659669,48.296201,-33.468049,69.550870,33.594456,-32.604065,70.497699,42.035662,-30.945069,0.400000,
69.312900,33.467253,-32.735516,70.637087,48.310321,-33.526060,69.088633,33.346614,-32.858994,70.467711,41.990613,-30.968104,0.400000,
69.312900,33.467253,-32.735516,70.614810,48.324098,-33.583857,69.550870,33.594456,-32.604065,70.438080,41.945822,-30.990882,0.400000,
69.312900,33.467253,-32.735516,70.592832,48.337539,-33.641445,69.088633,33.346614,-32.858994,70.408802,41.901287,-31.013405,0.400000,
69.312900,33.467253,-32.735516,70.571145,48.350652,-33.698829,69.550870,33.594456,-32.604065,70.379873,41.857005,-31.035676,0.400000,
69.312900,33.467253,-32.735516,70.549741,48.363445,-33.756015,69.088633,33.346614,-32.858994,70.351290,41.812976,-31.057698,0.400000,
69.312900,33.467253,-32.735516,70.528612,48.375926,-33.813008,69.550870,33.594456,-32.604065,70.323048,41.769199,-31.079474,0.400000,
69.312900,33.467253,-32.735516,70.507751,48.388102,-33.869812,69.088633,33.346614,-32.858994,70.295144,41.725671,-31.101007,0.400000,
69.312900,33.467253,-32.735516,70.487152,48.399980,-33.926433,69.550870,33.594456,-32.604065,70.267573,41.682391,-31.122299,0.400000,
69.312900,33.467253,-32.735516,70.466807,48.411568,-33.982875,69.088633,33.346614,-32.858994,70.240334,41.639359,-31.143354,0.400000,
69.312900,33.467253,-32.735516,70.446710,48.422872,-34.039143,69.550870,33.594456,-32.604065,70.213421,41.596572,-31.164173,0.400000,
69.312900,33.467253,-32.735516,70.426854,48.433899,-34.095241,69.088633,33.346614,-32.858994,70.186831,41.554030,-31.184761,0.400000,
