-58.963840,-16.583792,16.013577,-58.066290,-14.357256,24.512713,-58.814237,-14.415794,19.082878,-51.227627,-14.612069,20.100841,8.000000,
-58.963840,-16.583792,16.013577,-62.963341,-12.901482,27.787253,-57.721143,-19.809688,11.419964,-52.275760,-14.599140,19.927283,8.000000,
-58.963840,-16.583792,16.013577,-63.372768,-11.638979,29.409883,-62.140986,-14.303394,18.719101,-53.176746,-14.610868,19.746279,8.000000,
-58.963840,-16.583792,16.013577,-63.203456,-11.242610,30.792064,-53.826730,-18.183121,14.078661,-53.951621,-14.642057,19.561845,8.000000,
-58.963840,-16.583792,16.013577,-63.057096,-11.137812,32.170978,-62.974283,-15.469448,17.077163,-54.618396,-14.688315,19.377035,8.000000,
-58.963840,-16.583792,16.013577,-62.897238,-11.103658,33.538521,-53.754004,-17.936108,14.472991,-55.192491,-14.745962,19.194156,8.000000,
-58.963840,-16.583792,16.013577,-62.740210,-11.096609,34.900106,-62.968363,-15.437777,17.119264,-55.687104,-14.811942,19.014935,8.000000,
-58.963840,-16.583792,16.013577,-62.585844,-11.105636,36.253840,-53.758773,-17.939112,14.467889,-56.113529,-14.883740,18.840642,8.000000,
-58.963840,-16.583792,16.013577,-62.434954,-11.128444,37.597695,-62.972121,-15.437189,17.119576,-56.481436,-14.959304,18.672195,8.000000,
-58.963840,-16.583792,16.013577,-62.287751,-11.164313,38.929262,-53.762443,-17.938146,14.469122,-56.799100,-15.036972,18.510228,8.000000,
-58.963840,-16.583792,16.013577,-62.144454,-11.212836,40.246065,-62.975700,-15.436118,17.120539,-57.073610,-15.115411,18.355160,8.000000,
-58.963840,-16.583792,16.013577,-62.005243,-11.273583,41.545592,-53.766106,-17.937247,14.470248,-57.311035,-15.193565,18.207235,8.000000,
-58.963840,-16.583792,16.013577,-61.870282,-11.346041,42.825344,-62.979258,-15.435062,17.121486,-57.516577,-15.270609,18.066563,8.000000,
-58.963840,-16.583792,16.013577,-61.739708,-11.429603,44.082881,-53.769745,-17.936354,14.471369,-57.694690,-15.345907,17.933148,8.000000,
-58.963840,-16.583792,16.013577,-61.613639,-11.523577,45.315856,-62.982793,-15.434012,17.122427,-57.849196,-15.418981,17.806914,8.000000,
-58.963840,-16.583792,16.013577,-61.492164,-11.627187,46.522051,-53.773361,-17.935466,14.472483,-57.983369,-15.489480,17.687721,8.000000,
-58.963840,-16.583792,16.013577,-61.375345,-11.739591,47.699412,-62.986306,-15.432969,17.123361,-58.100019,-15.557161,17.575381,8.000000,
-58.963840,-16.583792,16.013577,-61.263216,-11.859892,48.846074,-53.776954,-17.934584,14.473589,-58.201555,-15.621863,17.469673,8.000000,
-58.963840,-16.583792,16.013577,-61.155787,-11.987153,49.960387,-62.989796,-15.431932,17.124290,-58.290049,-15.683496,17.370348,8.000000,
-58.963840,-16.583792,16.013577,-61.053039,-12.120411,51.040928,-53.780524,-17.933707,14.474688,-58.367275,-15.742024,17.277144,8.000000,
-58.963840,-16.583792,16.013577,-60.954930,-12.258696,52.086518,-62.993264,-15.430902,17.125213,-58.434761,-15.797453,17.189785,8.000000,
-58.963840,-16.583792,16.013577,-60.861395,-12.401042,53.096220,-53.784071,-17.932836,14.475781,-58.493818,-15.849824,17.107992,8.000000,
-58.963840,-16.583792,16.013577,-60.772351,-12.546502,54.069344,-62.996710,-15.429879,17.126130,-58.545576,-15.899204,17.031482,8.000000,
-58.963840,-16.583792,16.013577,-60.687697,-12.694161,55.005438,-53.787596,-17.931970,14.476866,-58.591004,-15.945679,16.959976,8.000000,
-58.963840,-16.583792,16.013577,-60.607316,-12.843147,55.904280,-63.000133,-15.428862,17.127041,-58.630939,-15.989351,16.893200,8.000000,
-58.963840,-16.583792,16.013577,-60.531081,-12.992639,56.765864,-53.791098,-17.931110,14.477944,-58.666100,-16.030330,16.830886,8.000000,
-58.963840,-16.583792,16.013577,-60.458854,-13.141876,57.590383,-63.003535,-15.427851,17.127946,-58.697109,-16.068732,16.772773,8.000000,
-58.963840,-16.583792,16.013577,-60.390492,-13.290158,58.378210,-53.794577,-17.930255,14.479015,-58.724501,-16.104680,16.718610,8.000000,
-58.963840,-16.583792,16.013577,-60.325844,-13.436854,59.129882,-63.006915,-15.426847,17.128845,-58.748737,-16.138297,16.668156,8.000000,
-58.963840,-16.583792,16.013577,-60.264757,-13.581400,59.846078,-53.798034,-17.929405,14.480080,-58.770219,-16.169704,16.621180,8.000000,
-58.963840,-16.583792,16.013577,-60.207079,-13.723301,60.527596,-63.010273,-15.425850,17.129738,-58.789290,-16.199024,16.577463,8.000000,
-58.963840,-16.583792,16.013577,-60.152656,-13.862128,61.175341,-53.801470,-17.928561,14.481137,-58.806251,-16.226375,16.536795,8.000000,
-58.963840,-16.583792,16.013577,-60.101335,-13.997519,61.790298,-63.013610,-15.424858,17.130626,-58.821361,-16.251871,16.498978,8.000000,
-58.963840,-16.583792,16.013577,-60.052966,-14.129170,62.373522,-53.804883,-17.927723,14.482188,-58.834844,-16.275626,16.463825,8.000000,
-58.963840,-16.583792,16.013577,-60.007402,-14.256839,62.926117,-63.016926,-15.423873,17.131507,-58.846896,-16.297745,16.431158,8.000000,
-58.963840,-16.583792,16.013577,-59.964500,-14.380333,63.449223,-53.808274,-17.926889,14.483231,-58.857687,-16.318332,16.400810,8.000000,
-58.963840,-16.583792,16.013577,-59.924122,-14.499513,63.944005,-63.020220,-15.422894,17.132383,-58.867364,-16.337483,16.372624,8.000000,
-58.963840,-16.583792,16.013577,-59.886134,-14.614280,64.411638,-53.811644,-17.926061,14.484269,-58.876056,-16.355293,16.346453,8.000000,
-58.963840,-16.583792,16.013577,-59.850406,-14.724578,64.853299,-63.023493,-15.421921,17.133254,-58.883876,-16.371848,16.322158,8.000000,
-58.963840,-16.583792,16.013577,-59.816816,-14.830385,65.270157,-53.814992,-17.925238,14.485299,-58.890922,-16.387232,16.299609,8.000000,
-58.963840,-16.583792,16.013577,-59.785244,-14.931710,65.663369,-63.026745,-15.420955,17.134119,-58.897280,-16.401523,16.278685,8.000000,
-58.963840,-16.583792,16.013577,-59.755577,-15.028588,66.034070,-53.818318,-17.924420,14.486323,-58.903026,-16.414796,16.259272,8.000000,
-58.963840,-16.583792,16.013577,-59.727707,-15.121079,66.383370,-63.029977,-15.419994,17.134978,-58.908226,-16.427120,16.241264,8.000000,
-58.963840,-16.583792,16.013577,-59.701532,-15.209261,66.712348,-53.821624,-17.923608,14.487340,-58.912938,-16.438559,16.224562,8.000000,
-58.963840,-16.583792,16.013577,-59.676952,-15.293229,67.022052,-63.033187,-15.419040,17.135832,-58.917213,-16.449176,16.209073,8.000000,
-58.963840,-16.583792,16.013577,-59.653877,-15.373091,67.313494,-53.824908,-17.922800,14.488351,-58.921097,-16.459028,16.194710,8.000000,
-58.963840,-16.583792,16.013577,-59.632216,-15.448965,67.587649,-63.036378,-15.418092,17.136680,-58.924630,-16.468167,16.181394,8.000000,
-58.963840,-16.583792,16.013577,-59.611888,-15.520977,67.845456,-53.828171,-17.921998,14.489355,-58.927847,-16.476645,16.169050,8.000000,
-58.963840,-16.583792,16.013577,-59.592813,-15.589261,68.087812,-63.039547,-15.417150,17.137523,-58.930779,-16.484508,16.157607,8.000000,
-58.963840,-16.583792,16.013577,-59.574916,-15.653953,68.315578,-53.831413,-17.921201,14.490353,-58.933455,-16.491799,16.147001,8.000000,
-58.963840,-16.583792,16.013577,-59.558127,-15.715194,68.529575,-63.042697,-15.416213,17.138360,-58.935899,-16.498560,16.137171,8.000000,
-58.963840,-16.583792,16.013577,-59.542379,-15.773123,68.730585,-53.834635,-17.920409,14.491344,-58.938133,-16.504827,16.128061,8.000000,
-58.963840,-16.583792,16.013577,-59.527609,-15.827882,68.919354,-63.045826,-15.415283,17.139192,-58.940178,-16.510638,16.119620,8.000000,
-58.963840,-16.583792,16.013577,-59.513758,-15.879612,69.096591,-53.837836,-17.919621,14.492329,-58.942050,-16.516023,16.111798,8.000000,
-58.963840,-16.583792,16.013577,-59.500771,-15.928450,69.262967,-63.048936,-15.414359,17.140018,-58.943766,-16.521015,16.104550,8.000000,
-58.963840,-16.583792,16.013577,-59.488593,-15.974532,69.419119,-53.841016,-17.918839,14.493307,-58.945340,-16.525641,16.097836,8.000000,
-58.963840,-16.583792,16.013577,-59.477177,-16.017992,69.565653,-63.052025,-15.413440,17.140839,-58.946784,-16.529928,16.091615,8.000000,
-58.963840,-16.583792,16.013577,-59.466475,-16.058959,69.703139,-53.844176,-17.918062,14.494280,-58.948111,-16.533901,16.085852,8.000000,
-58.963840,-16.583792,16.013577,-59.456443,-16.097559,69.832117,-63.055095,-15.412528,17.141655,-58.949330,-16.537581,16.080513,8.000000,
-58.963840,-16.583792,16.013577,-59.447040,-16.133913,69.953099,-53.847316,-17.917290,14.495246,-58.950450,-16.540992,16.075567,8.000000,
