-58.963840,-16.583792,16.013577,-50.396342,-12.934383,20.023145,-50.446776,-12.920537,19.515891,-49.695061,-12.862617,19.596184,0.800000,
-58.963840,-16.583792,16.013577,-51.218274,-13.004081,20.435570,-51.325519,-13.006395,19.405794,-49.826343,-12.873002,19.581747,0.800000,
-58.963840,-16.583792,16.013577,-52.025554,-13.061407,20.846938,-52.196333,-13.112622,19.278352,-49.955687,-12.883605,19.567191,0.800000,
-58.963840,-16.583792,16.013577,-52.815932,-13.106280,21.256331,-53.056940,-13.242353,19.131276,-50.083124,-12.894420,19.552521,0.800000,
-58.963840,-16.583792,16.013577,-53.586981,-13.138703,21.662748,-53.904241,-13.399426,18.961715,-50.208682,-12.905441,19.537742,0.800000,
-58.963840,-16.583792,16.013577,-54.336116,-13.158771,22.065105,-54.733930,-13.588579,18.766076,-50.332388,-12.916663,19.522860,0.800000,
-58.963840,-16.583792,16.013577,-55.060640,-13.166699,22.462251,-55.539885,-13.815704,18.539795,-50.454271,-12.928080,19.507880,0.800000,
-58.963840,-16.583792,16.013577,-55.757806,-13.162837,22.852987,-56.313196,-14.088119,18.277060,-50.574358,-12.939685,19.492807,0.800000,
-58.963840,-16.583792,16.013577,-56.424905,-13.147682,23.236090,-57.040643,-14.414784,17.970544,-50.692676,-12.951474,19.477644,0.800000,
-58.963840,-16.583792,16.013577,-57.059373,-13.121887,23.610361,-57.702369,-14.806121,17.611367,-50.809251,-12.963441,19.462398,0.800000,
-58.963840,-16.583792,16.013577,-57.658915,-13.086262,23.974665,-58.268883,-15.272675,17.189876,-50.924110,-12.975580,19.447071,0.800000,
-58.963840,-16.583792,16.013577,-58.221629,-13.041762,24.327985,-58.698933,-15.821042,16.698524,-51.037278,-12.987886,19.431669,0.800000,
-58.963840,-16.583792,16.013577,-58.746120,-12.989460,24.669475,-58.943274,-16.445897,16.138024,-51.148780,-13.000355,19.416196,0.800000,
-58.963840,-16.583792,16.013577,-59.231582,-12.930518,24.998497,-58.946298,-17.123905,15.521902,-51.258642,-13.012979,19.400656,0.800000,
-58.963840,-16.583792,16.013577,-59.677848,-12.866140,25.314658,-59.158270,-16.436043,16.154131,-51.366888,-13.025756,19.385053,0.800000,
-58.963840,-16.583792,16.013577,-60.085378,-12.797531,25.617811,-58.324722,-16.852254,15.744027,-51.473543,-13.038679,19.369390,0.800000,
-58.963840,-16.583792,16.013577,-60.455219,-12.725850,25.908054,-59.223140,-16.541700,16.060854,-51.578630,-13.051744,19.353672,0.800000,
-58.963840,-16.583792,16.013577,-60.788910,-12.652181,26.185702,-58.291191,-16.743516,15.842652,-51.682172,-13.064946,19.337902,0.800000,
-58.963840,-16.583792,16.013577,-61.088381,-12.577501,26.451253,-59.215383,-16.506924,16.092004,-51.784194,-13.078280,19.322084,0.800000,
-58.963840,-16.583792,16.013577,-61.355831,-12.502669,26.705341,-58.299355,-16.771372,15.817364,-51.884717,-13.091742,19.306221,0.800000,
-58.963840,-16.583792,16.013577,-61.593622,-12.428416,26.948697,-59.218161,-16.515541,16.084315,-51.983765,-13.105327,19.290318,0.800000,
-58.963840,-16.583792,16.013577,-61.804181,-12.355348,27.182108,-58.297295,-16.764384,15.823707,-52.081359,-13.119030,19.274376,0.800000,
-58.963840,-16.583792,16.013577,-61.989917,-12.283956,27.406383,-59.217530,-16.513360,16.086263,-52.177521,-13.132847,19.258399,0.800000,
-58.963840,-16.583792,16.013577,-62.153166,-12.214624,27.622326,-58.297826,-16.766132,15.822121,-52.272274,-13.146775,19.242391,0.800000,
-58.963840,-16.583792,16.013577,-62.296149,-12.147640,27.830716,-59.217708,-16.513902,16.085780,-52.365637,-13.160808,19.226354,0.800000,
-58.963840,-16.583792,16.013577,-62.420942,-12.083216,28.032293,-58.297709,-16.765689,15.822523,-52.457632,-13.174942,19.210291,0.800000,
-58.963840,-16.583792,16.013577,-62.529465,-12.021491,28.227750,-59.217680,-16.513761,16.085906,-52.548279,-13.189174,19.194206,0.800000,
-58.963840,-16.583792,16.013577,-62.623477,-11.962551,28.417726,-58.297755,-16.765795,15.822427,-52.637599,-13.203499,19.178101,0.800000,
-58.963840,-16.583792,16.013577,-62.704576,-11.906435,28.602810,-59.217704,-16.513792,16.085879,-52.725611,-13.217913,19.161978,0.800000,
-58.963840,-16.583792,16.013577,-62.774204,-11.853143,28.783533,-58.297760,-16.765764,15.822456,-52.812335,-13.232413,19.145841,0.800000,
-58.963840,-16.583792,16.013577,-62.833660,-11.802647,28.960376,-59.217714,-16.513780,16.085890,-52.897791,-13.246995,19.129693,0.800000,
-58.963840,-16.583792,16.013577,-62.884106,-11.754896,29.133774,-58.297775,-16.765768,15.822454,-52.981997,-13.261655,19.113534,0.800000,
-58.963840,-16.583792,16.013577,-62.926579,-11.709820,29.304113,-59.217728,-16.513778,16.085892,-53.064973,-13.276389,19.097369,0.800000,
-58.963840,-16.583792,16.013577,-62.962002,-11.667336,29.471739,-58.297788,-16.765762,15.822459,-53.146736,-13.291194,19.081199,0.800000,
-58.963840,-16.583792,16.013577,-62.991198,-11.627352,29.636961,-59.217741,-16.513774,16.085896,-53.227305,-13.306067,19.065026,0.800000,
-58.963840,-16.583792,16.013577,-63.014896,-11.589769,29.800051,-58.297801,-16.765759,15.822462,-53.306698,-13.321003,19.048854,0.800000,
-58.963840,-16.583792,16.013577,-63.033742,-11.554484,29.961253,-59.217754,-16.513771,16.085900,-53.384933,-13.336000,19.032684,0.800000,
-58.963840,-16.583792,16.013577,-63.048307,-11.521392,30.120781,-58.297815,-16.765756,15.822466,-53.462026,-13.351055,19.016517,0.800000,
-58.963840,-16.583792,16.013577,-63.059099,-11.490387,30.278826,-59.217767,-16.513767,16.085904,-53.537995,-13.366163,19.000358,0.800000,
-58.963840,-16.583792,16.013577,-63.066565,-11.461363,30.435554,-58.297828,-16.765752,15.822470,-53.612857,-13.381322,18.984206,0.800000,
-58.963840,-16.583792,16.013577,-63.071100,-11.434217,30.591115,-59.217781,-16.513763,16.085907,-53.686629,-13.396529,18.968065,0.800000,
-58.963840,-16.583792,16.013577,-63.073054,-11.408848,30.745640,-58.297841,-16.765748,15.822474,-53.759326,-13.411781,18.951936,0.800000,
-58.963840,-16.583792,16.013577,-63.072735,-11.385159,30.899243,-59.217794,-16.513760,16.085911,-53.830965,-13.427075,18.935820,0.800000,
-58.963840,-16.583792,16.013577,-63.070415,-11.363054,31.052026,-58.297854,-16.765745,15.822478,-53.901562,-13.442407,18.919721,0.800000,
-58.963840,-16.583792,16.013577,-63.066335,-11.342443,31.204078,-59.217807,-16.513756,16.085915,-53.971133,-13.457776,18.903639,0.800000,
-58.963840,-16.583792,16.013577,-63.060706,-11.323238,31.355479,-58.297867,-16.765741,15.822481,-54.039692,-13.473177,18.887576,0.800000,
-58.963840,-16.583792,16.013577,-63.053715,-11.305358,31.506297,-59.217820,-16.513752,16.085919,-54.107255,-13.488610,18.871535,0.800000,
-58.963840,-16.583792,16.013577,-63.045527,-11.288723,31.656593,-58.297881,-16.765738,15.822485,-54.173837,-13.504070,18.855515,0.800000,
-58.963840,-16.583792,16.013577,-63.036288,-11.273260,31.806420,-59.217833,-16.513749,16.085922,-54.239452,-13.519555,18.839520,0.800000,
-58.963840,-16.583792,16.013577,-63.026126,-11.258897,31.955826,-58.297894,-16.765734,15.822489,-54.304116,-13.535063,18.823550,0.800000,
-58.963840,-16.583792,16.013577,-63.015152,-11.245569,32.104851,-59.217846,-16.513745,16.085926,-54.367842,-13.550591,18.807607,0.800000,
-58.963840,-16.583792,16.013577,-63.003469,-11.233213,32.253531,-58.297907,-16.765731,15.822493,-54.430644,-13.566137,18.791692,0.800000,
-58.963840,-16.583792,16.013577,-62.991162,-11.221770,32.401898,-59.217859,-16.513741,16.085930,-54.492536,-13.581699,18.775807,0.800000,
-58.963840,-16.583792,16.013577,-62.978310,-11.211186,32.549979,-58.297920,-16.765727,15.822497,-54.553532,-13.597273,18.759953,0.800000,
-58.963840,-16.583792,16.013577,-62.964981,-11.201408,32.697799,-59.217873,-16.513738,16.085933,-54.613645,-13.612858,18.744132,0.800000,
-58.963840,-16.583792,16.013577,-62.951236,-11.192389,32.845377,-58.297933,-16.765723,15.822500,-54.672888,-13.628451,18.728344,0.800000,
-58.963840,-16.583792,16.013577,-62.937126,-11.184084,32.992733,-59.217886,-16.513734,16.085937,-54.731275,-13.644051,18.712591,0.800000,
-58.963840,-16.583792,16.013577,-62.922701,-11.176450,33.139882,-58.297947,-16.765720,15.822504,-54.788819,-13.659655,18.696874,0.800000,
-58.963840,-16.583792,16.013577,-62.908000,-11.169450,33.286838,-59.217899,-16.513731,16.085941,-54.845530,-13.675261,18.681194,0.800000,
-58.963840,-16.583792,16.013577,-62.893060,-11.163045,33.433612,-58.297960,-16.765716,15.822508,-54.901424,-13.690867,18.665553,0.800000,
-58.963840,-16.583792,16.013577,-62.877914,-11.157203,33.580214,-59.217912,-16.513727,16.085945,-54.956510,-13.706471,18.649950,0.800000,
-58.963840,-16.583792,16.013577,-62.862589,-11.151891,33.726654,-58.297973,-16.765713,15.822512,-55.010802,-13.722071,18.634389,0.800000,
-58.963840,-16.583792,16.013577,-62.847112,-11.147082,33.872938,-59.217925,-16.513723,16.085948,-55.064312,-13.737665,18.618868,0.800000,
-58.963840,-16.583792,16.013577,-62.831504,-11.142747,34.019072,-58.297986,-16.765709,15.822516,-55.117051,-13.753251,18.603391,0.800000,
-58.963840,-16.583792,16.013577,-62.815786,-11.138861,34.165062,-59.217938,-16.513720,16.085952,-55.169030,-13.768828,18.587956,0.800000,
-58.963840,-16.583792,16.013577,-62.799973,-11.135401,34.310913,-58.297999,-16.765705,15.822519,-55.220261,-13.784394,18.572566,0.800000,
-58.963840,-16.583792,16.013577,-62.784082,-11.132345,34.456626,-59.217951,-16.513716,16.085956,-55.270755,-13.799947,18.557220,0.800000,
-58.963840,-16.583792,16.013577,-62.768127,-11.129674,34.602205,-58.298012,-16.765702,15.822523,-55.320524,-13.815485,18.541921,0.800000,
-58.963840,-16.583792,16.013577,-62.752118,-11.127369,34.747653,-59.217965,-16.513712,16.085960,-55.369577,-13.831007,18.526669,0.800000,
-58.963840,-16.583792,16.013577,-62.736068,-11.125412,34.892971,-58.298026,-16.765698,15.822527,-55.417926,-13.846511,18.511464,0.800000,
-58.963840,-16.583792,16.013577,-62.719985,-11.123789,35.038159,-59.217978,-16.513709,16.085963,-55.465580,-13.861995,18.496308,0.800000,
-58.963840,-16.583792,16.013577,-62.703878,-11.122483,35.183218,-58.298039,-16.765695,15.822531,-55.512552,-13.877459,18.481201,0.800000,
-58.963840,-16.583792,16.013577,-62.687754,-11.121483,35.328149,-59.217991,-16.513705,16.085967,-55.558850,-13.892900,18.466144,0.800000,
-58.963840,-16.583792,16.013577,-62.671619,-11.120774,35.472951,-58.298052,-16.765691,15.822535,-55.604484,-13.908317,18.451137,0.800000,
-58.963840,-16.583792,16.013577,-62.655481,-11.120346,35.617624,-59.218004,-16.513701,16.085971,-55.649465,-13.923708,18.436182,0.800000,
