-58.963840,-16.583792,16.013577,-75.663674,-9.078234,28.601060,-89.446613,-14.740098,16.013255,-57.307458,-16.056111,16.782549,30.000000,
-58.963840,-16.583792,16.013577,-49.243202,-9.385504,22.052073,-53.820957,-20.461837,10.974192,-58.007426,-16.087516,16.694137,30.000000,
-58.963840,-16.583792,16.013577,-77.412675,-13.854020,35.070314,-81.794622,-2.580059,26.172065,-58.399438,-16.153377,16.584956,30.000000,
-58.963840,-16.583792,16.013577,-49.580783,-7.066150,27.726616,-50.018289,-17.283997,15.545946,-58.622067,-16.226559,16.478924,30.000000,
-58.963840,-16.583792,16.013577,-77.168695,-14.775782,39.585365,-84.126146,-10.316888,19.787838,-58.750761,-16.294960,16.385486,30.000000,
-58.963840,-16.583792,16.013577,-49.159400,-6.884091,32.341138,-49.354362,-19.442957,12.353158,-58.826803,-16.354076,16.307197,30.000000,
-58.963840,-16.583792,16.013577,-76.811257,-14.982037,43.735458,-82.551466,-8.151552,21.692954,-58.872916,-16.403039,16.243509,30.000000,
-58.963840,-16.583792,16.013577,-48.580656,-7.020270,36.626228,-48.491093,-19.039896,12.960748,-58.901712,-16.442574,16.192645,30.000000,
-58.963840,-16.583792,16.013577,-76.427222,-15.198237,47.656396,-82.182871,-8.954778,21.117006,-58.920262,-16.473993,16.152508,30.000000,
-58.963840,-16.583792,16.013577,-48.046058,-7.284736,40.646883,-47.883470,-19.300517,12.559928,-58.932590,-16.498701,16.121087,30.000000,
-58.963840,-16.583792,16.013577,-76.058745,-15.500675,51.337426,-81.593469,-9.053570,21.125525,-58.941026,-16.517998,16.096622,30.000000,
-58.963840,-16.583792,16.013577,-47.586054,-7.639679,44.370304,-47.297128,-19.399668,12.402003,-58.946951,-16.532999,16.077643,30.000000,
-58.963840,-16.583792,16.013577,-75.720463,-15.877017,54.742419,-81.100688,-9.260642,21.031317,-58.951205,-16.544622,16.062959,30.000000,
-58.963840,-16.583792,16.013577,-47.200417,-8.056863,47.759852,-46.767332,-19.512056,12.220225,-58.954312,-16.553608,16.051617,30.000000,
-58.963840,-16.583792,16.013577,-75.417916,-16.302762,57.838401,-80.643373,-9.431344,20.959065,-58.956615,-16.560545,16.042868,30.000000,
-58.963840,-16.583792,16.013577,-46.882762,-8.508057,50.791162,-46.282863,-19.609856,12.058650,-58.958338,-16.565895,16.036124,30.000000,
-58.963840,-16.583792,16.013577,-75.152760,-16.752047,60.604221,-80.226356,-9.588856,20.889954,-58.959638,-16.570016,16.030929,30.000000,
-58.963840,-16.583792,16.013577,-46.624709,-8.967247,53.455900,-45.840697,-19.698284,11.909870,-58.960624,-16.573191,16.026929,30.000000,
-58.963840,-16.583792,16.013577,-74.924236,-17.201281,63.033362,-79.845289,-9.731972,20.826025,-58.961375,-16.575635,16.023851,30.000000,
-58.963840,-16.583792,16.013577,-46.417268,-9.412933,55.761423,-45.437098,-19.777933,11.773571,-58.961948,-16.577516,16.021481,30.000000,
-58.963840,-16.583792,16.013577,-74.729987,-17.631406,65.133499,-79.497216,-9.862242,20.766796,-58.962387,-16.578964,16.019658,30.000000,
-58.963840,-16.583792,16.013577,-46.251730,-9.829353,57.728031,-45.068747,-19.849770,11.648711,-58.962724,-16.580078,16.018255,30.000000,
-58.963840,-16.583792,16.013577,-74.566735,-18.028941,66.923894,-79.179318,-9.980815,20.712022,-58.962982,-16.580935,16.017175,30.000000,
-58.963840,-16.583792,16.013577,-46.120236,-10.206594,59.385029,-44.732593,-19.914611,11.534389,-58.963180,-16.581594,16.016345,30.000000,
-58.963840,-16.583792,16.013577,-74.430805,-18.385910,68.431788,-78.889020,-10.088756,20.661439,-58.963333,-16.582101,16.015706,30.000000,
-58.963840,-16.583792,16.013577,-46.016045,-10.539867,60.766687,-44.425844,-19.973183,11.429757,-58.963450,-16.582491,16.015215,30.000000,
-58.963840,-16.583792,16.013577,-74.318489,-18.699017,69.688748,-78.623956,-10.187030,20.614783,-58.963540,-16.582792,16.014837,30.000000,
-58.963840,-16.583792,16.013577,-45.933571,-10.828365,61.908812,-44.145948,-20.026130,11.334029,-58.963609,-16.583023,16.014546,30.000000,
