0.624582,-0.209617,-0.671979,-0.338233,0.667491,-0.183415,-0.636878,-0.339413,0.667383,-0.183566,-0.636965,-0.339379,0.667531,-0.183413,-0.636813,-0.339457,0.030000,
0.624582,-0.209617,-0.671979,-0.338233,0.667436,-0.183432,-0.636958,-0.339361,0.667221,-0.183734,-0.637132,-0.339294,0.667516,-0.183428,-0.636828,-0.339450,0.030000,
0.624582,-0.209617,-0.671979,-0.338233,0.667382,-0.183448,-0.637038,-0.339309,0.667059,-0.183902,-0.637299,-0.339209,0.667501,-0.183443,-0.636843,-0.339442,0.030000,
0.624582,-0.209617,-0.671979,-0.338233,0.667328,-0.183465,-0.637118,-0.339257,0.666896,-0.184070,-0.637466,-0.339125,0.667487,-0.183459,-0.636858,-0.339434,0.030000,
0.624582,-0.209617,-0.671979,-0.338233,0.667274,-0.183482,-0.637197,-0.339205,0.666733,-0.184238,-0.637633,-0.339040,0.667472,-0.183474,-0.636873,-0.339427,0.030000,
0.624582,-0.209617,-0.671979,-0.338233,0.667220,-0.183499,-0.637276,-0.339153,0.666569,-0.184406,-0.637800,-0.338957,0.667458,-0.183489,-0.636888,-0.339419,0.030000,
0.624582,-0.209617,-0.671979,-0.338233,0.667166,-0.183515,-0.637356,-0.339101,0.666406,-0.184573,-0.637967,-0.338873,0.667443,-0.183504,-0.636903,-0.339411,0.030000,
0.624582,-0.209617,-0.671979,-0.338233,0.667112,-0.183532,-0.637434,-0.339050,0.666242,-0.184740,-0.638134,-0.338790,0.667429,-0.183519,-0.636918,-0.339403,0.030000,
0.624582,-0.209617,-0.671979,-0.338233,0.667058,-0.183549,-0.637513,-0.338998,0.666077,-0.184908,-0.638301,-0.338707,0.667414,-0.183534,-0.636933,-0.339396,0.030000,
0.624582,-0.209617,-0.671979,-0.338233,0.667005,-0.183565,-0.637592,-0.338947,0.665913,-0.185074,-0.638468,-0.338624,0.667399,-0.183549,-0.636948,-0.339388,0.030000,
0.624582,-0.209617,-0.671979,-0.338233,0.666952,-0.183582,-0.637670,-0.338895,0.665748,-0.185241,-0.638635,-0.338542,0.667385,-0.183564,-0.636963,-0.339380,0.030000,
0.624582,-0.209617,-0.671979,-0.338233,0.666898,-0.183598,-0.637748,-0.338844,0.665583,-0.185408,-0.638802,-0.338460,0.667370,-0.183580,-0.636978,-0.339373,0.030000,
0.624582,-0.209617,-0.671979,-0.338233,0.666845,-0.183615,-0.637826,-0.338793,0.665417,-0.185574,-0.638970,-0.338379,0.667356,-0.183595,-0.636993,-0.339365,0.030000,
0.624582,-0.209617,-0.671979,-0.338233,0.666792,-0.183631,-0.637904,-0.338742,0.665251,-0.185741,-0.639137,-0.338298,0.667341,-0.183610,-0.637008,-0.339358,0.030000,
0.624582,-0.209617,-0.671979,-0.338233,0.666739,-0.183648,-0.637982,-0.338691,0.665085,-0.185907,-0.639304,-0.338217,0.667327,-0.183625,-0.637023,-0.339350,0.030000,
0.624582,-0.209617,-0.671979,-0.338233,0.666686,-0.183664,-0.638060,-0.338640,0.664919,-0.186073,-0.639472,-0.338136,0.667312,-0.183640,-0.637038,-0.339342,0.030000,
0.624582,-0.209617,-0.671979,-0.338233,0.666633,-0.183681,-0.638137,-0.338590,0.664752,-0.186239,-0.639639,-0.338056,0.667298,-0.183655,-0.637053,-0.339335,0.030000,
0.624582,-0.209617,-0.671979,-0.338233,0.666581,-0.183697,-0.638214,-0.338539,0.664585,-0.186404,-0.639807,-0.337977,0.667283,-0.183670,-0.637068,-0.339327,0.030000,
0.624582,-0.209617,-0.671979,-0.338233,0.666528,-0.183713,-0.638291,-0.338488,0.664417,-0.186570,-0.639974,-0.337897,0.667269,-0.183685,-0.637083,-0.339319,0.030000,
0.624582,-0.209617,-0.671979,-0.338233,0.666475,-0.183730,-0.638368,-0.338438,0.664250,-0.186735,-0.640142,-0.337818,0.667254,-0.183700,-0.637098,-0.339312,0.030000,
0.624582,-0.209617,-0.671979,-0.338233,0.666423,-0.183746,-0.638445,-0.338388,0.664082,-0.186900,-0.640309,-0.337740,0.667240,-0.183715,-0.637113,-0.339304,0.030000,
0.624582,-0.209617,-0.671979,-0.338233,0.666371,-0.183762,-0.638521,-0.338337,0.663913,-0.187065,-0.640477,-0.337662,0.667225,-0.183730,-0.637128,-0.339297,0.030000,
0.624582,-0.209617,-0.671979,-0.338233,0.666319,-0.183778,-0.638597,-0.338287,0.663744,-0.187230,-0.640645,-0.337584,0.667211,-0.183745,-0.637143,-0.339289,0.030000,
