0.624582,-0.209617,-0.671979,-0.338233,0.520216,-0.219841,-0.814628,-0.132010,-0.488872,-0.827963,-0.262182,0.082112,0.615488,-0.236020,-0.686123,-0.307740,6000.000000,
0.624582,-0.209617,-0.671979,-0.338233,0.707665,0.132243,0.303291,-0.624289,0.395830,0.783622,0.307698,-0.366847,0.632890,-0.183035,-0.657092,-0.366303,6000.000000,
0.624582,-0.209617,-0.671979,-0.338233,-0.516638,-0.145657,-0.651435,0.536192,-0.310915,-0.720039,-0.329091,0.525905,0.615496,-0.234962,-0.685238,-0.310493,6000.000000,
0.624582,-0.209617,-0.671979,-0.338233,0.528561,0.165040,0.670205,-0.494175,0.261280,0.675458,0.335404,-0.602489,0.632379,-0.184768,-0.658087,-0.364527,6000.000000,
0.624582,-0.209617,-0.671979,-0.338233,-0.536796,-0.148578,-0.679544,0.477487,-0.235374,-0.650476,-0.337265,0.638539,0.616113,-0.233340,-0.684418,-0.312297,6000.000000,
0.624582,-0.209617,-0.671979,-0.338233,0.546792,0.135995,0.687016,-0.458839,0.222354,0.637514,0.337860,-0.655733,0.631906,-0.186379,-0.659013,-0.362849,6000.000000,
0.624582,-0.209617,-0.671979,-0.338233,-0.556118,-0.122763,-0.693827,0.440756,-0.215894,-0.630986,-0.338075,0.664042,0.616686,-0.231821,-0.683647,-0.313983,6000.000000,
0.624582,-0.209617,-0.671979,-0.338233,0.564945,0.109674,0.700065,-0.422750,0.212706,0.627741,0.338161,-0.668090,0.631460,-0.187884,-0.659876,-0.361277,6000.000000,
0.624582,-0.209617,-0.671979,-0.338233,-0.573252,-0.096650,-0.705754,0.404910,-0.211136,-0.626138,-0.338199,0.670070,0.617218,-0.230399,-0.682921,-0.315558,6000.000000,
0.624582,-0.209617,-0.671979,-0.338233,0.581069,0.083724,0.710905,-0.387251,0.210364,0.625348,0.338217,-0.671042,0.631040,-0.189292,-0.660680,-0.359805,6000.000000,
0.624582,-0.209617,-0.671979,-0.338233,-0.588417,-0.070912,-0.715534,0.369795,-0.209984,-0.624959,-0.338225,0.671519,0.617714,-0.229067,-0.682239,-0.317030,6000.000000,
0.624582,-0.209617,-0.671979,-0.338233,0.595321,0.058228,0.719656,-0.352558,0.209797,0.624767,0.338229,-0.671753,0.630643,-0.190608,-0.661429,-0.358425,6000.000000,
0.624582,-0.209617,-0.671979,-0.338233,-0.601806,-0.045683,-0.723288,0.335555,-0.209706,-0.624673,-0.338231,0.671868,0.618175,-0.227820,-0.681597,-0.318407,6000.000000,
0.624582,-0.209617,-0.671979,-0.338233,0.607895,0.033288,0.726447,-0.318796,0.209660,0.624627,0.338232,-0.671925,0.630270,-0.191839,-0.662128,-0.357133,6000.000000,
0.624582,-0.209617,-0.671979,-0.338233,-0.613609,-0.021051,-0.729152,0.302290,-0.209638,-0.624604,-0.338232,0.671952,0.618604,-0.226652,-0.680995,-0.319693,6000.000000,
0.624582,-0.209617,-0.671979,-0.338233,0.618970,0.008982,0.731421,-0.286042,0.209627,0.624593,0.338233,-0.671966,0.629918,-0.192990,-0.662779,-0.355923,6000.000000,
0.624582,-0.209617,-0.671979,-0.338233,-0.623997,0.002914,-0.733272,0.270059,-0.209622,-0.624588,-0.338233,0.671973,0.619004,-0.225559,-0.680429,-0.320896,6000.000000,
0.624582,-0.209617,-0.671979,-0.338233,0.628710,-0.014630,0.734724,-0.254344,0.209619,0.624585,0.338233,-0.671976,0.629588,-0.194066,-0.663386,-0.354790,6000.000000,
0.624582,-0.209617,-0.671979,-0.338233,-0.633126,0.026161,-0.735794,0.238902,-0.209618,-0.624584,-0.338233,0.671978,0.619376,-0.224535,-0.679898,-0.322020,6000.000000,
0.624582,-0.209617,-0.671979,-0.338233,0.637262,-0.037502,0.736501,-0.223734,0.209617,0.624583,0.338233,-0.671979,0.629277,-0.195072,-0.663953,-0.353729,6000.000000,
0.624582,-0.209617,-0.671979,-0.338233,-0.641133,0.048648,-0.736863,0.208843,-0.209617,-0.624583,-0.338233,0.671979,0.619722,-0.223577,-0.679399,-0.323071,6000.000000,
0.624582,-0.209617,-0.671979,-0.338233,0.644754,-0.059596,0.736896,-0.194231,0.209617,0.624583,0.338233,-0.671979,0.628984,-0.196013,-0.664481,-0.352736,6000.000000,
0.624582,-0.209617,-0.671979,-0.338233,-0.648138,0.070340,-0.736617,0.179901,-0.209617,-0.624582,-0.338233,0.671979,0.620045,-0.222680,-0.678931,-0.324054,6000.000000,
0.624582,-0.209617,-0.671979,-0.338233,0.651299,-0.080878,0.736045,-0.165853,0.209617,0.624582,0.338233,-0.671979,0.628709,-0.196893,-0.664974,-0.351805,6000.000000,
0.624582,-0.209617,-0.671979,-0.338233,-0.654247,0.091205,-0.735194,0.152091,-0.209617,-0.624582,-0.338233,0.671979,0.620346,-0.221841,-0.678491,-0.324972,6000.000000,
0.624582,-0.209617,-0.671979,-0.338233,0.656996,-0.101317,0.734083,-0.138615,0.209617,0.624582,0.338233,-0.671979,0.628451,-0.197716,-0.665434,-0.350935,6000.000000,
0.624582,-0.209617,-0.671979,-0.338233,-0.659554,0.111212,-0.732727,0.125428,-0.209617,-0.624582,-0.338233,0.671979,0.620626,-0.221055,-0.678079,-0.325831,6000.000000,
0.624582,-0.209617,-0.671979,-0.338233,0.661933,-0.120886,0.731142,-0.112532,0.209617,0.624582,0.338233,-0.671979,0.628208,-0.198486,-0.665863,-0.350119,6000.000000,
