0.624582,-0.209617,-0.671979,-0.338233,0.677406,-0.161018,-0.622724,-0.356944,0.675854,-0.165321,-0.623884,-0.355891,0.678894,-0.160684,-0.619923,-0.359137,0.900000,
0.624582,-0.209617,-0.671979,-0.338233,0.675443,-0.162181,-0.626082,-0.354253,0.672076,-0.170790,-0.628606,-0.352136,0.678330,-0.161543,-0.620662,-0.358540,0.900000,
0.624582,-0.209617,-0.671979,-0.338233,0.673575,-0.163297,-0.629250,-0.351676,0.668110,-0.176205,-0.633344,-0.348507,0.677773,-0.162388,-0.621388,-0.357955,0.900000,
0.624582,-0.209617,-0.671979,-0.338233,0.671801,-0.164367,-0.632232,-0.349212,0.663931,-0.181552,-0.638107,-0.345041,0.677220,-0.163217,-0.622102,-0.357381,0.900000,
0.624582,-0.209617,-0.671979,-0.338233,0.670122,-0.165390,-0.635035,-0.346863,0.659509,-0.186811,-0.642907,-0.341789,0.676674,-0.164032,-0.622805,-0.356820,0.900000,
0.624582,-0.209617,-0.671979,-0.338233,0.668536,-0.166366,-0.637663,-0.344627,0.654800,-0.191947,-0.647758,-0.338825,0.676132,-0.164832,-0.623496,-0.356270,0.900000,
0.624582,-0.209617,-0.671979,-0.338233,0.667040,-0.167298,-0.640125,-0.342503,0.649743,-0.196908,-0.652676,-0.336267,0.675596,-0.165618,-0.624176,-0.355731,0.900000,
0.624582,-0.209617,-0.671979,-0.338233,0.665634,-0.168184,-0.642427,-0.340489,0.644250,-0.201593,-0.657677,-0.334309,0.675066,-0.166390,-0.624845,-0.355203,0.900000,
0.624582,-0.209617,-0.671979,-0.338233,0.664314,-0.169027,-0.644576,-0.338583,0.638204,-0.205793,-0.662756,-0.333315,0.674541,-0.167148,-0.625503,-0.354687,0.900000,
0.624582,-0.209617,-0.671979,-0.338233,0.663077,-0.169827,-0.646580,-0.336781,0.631507,-0.209000,-0.667792,-0.334024,0.674021,-0.167893,-0.626150,-0.354181,0.900000,
0.624582,-0.209617,-0.671979,-0.338233,0.661920,-0.170587,-0.648447,-0.335080,0.624625,-0.209866,-0.672043,-0.337874,0.673506,-0.168625,-0.626787,-0.353685,0.900000,
0.624582,-0.209617,-0.671979,-0.338233,0.660839,-0.171306,-0.650184,-0.333476,0.625068,-0.204425,-0.669846,-0.344683,0.672997,-0.169343,-0.627414,-0.353200,0.900000,
0.624582,-0.209617,-0.671979,-0.338233,0.659831,-0.171988,-0.651799,-0.331965,0.623881,-0.209993,-0.672509,-0.338241,0.672492,-0.170049,-0.628031,-0.352725,0.900000,
0.624582,-0.209617,-0.671979,-0.338233,0.658892,-0.172633,-0.653299,-0.330544,0.629287,-0.205189,-0.667723,-0.340648,0.671993,-0.170742,-0.628637,-0.352260,0.900000,
0.624582,-0.209617,-0.671979,-0.338233,0.658018,-0.173243,-0.654692,-0.329208,0.625438,-0.210650,-0.671854,-0.336255,0.671499,-0.171423,-0.629235,-0.351805,0.900000,
0.624582,-0.209617,-0.671979,-0.338233,0.657205,-0.173819,-0.655984,-0.327954,0.624285,-0.205691,-0.670748,-0.343593,0.671011,-0.172092,-0.629822,-0.351359,0.900000,
0.624582,-0.209617,-0.671979,-0.338233,0.656450,-0.174364,-0.657182,-0.326776,0.623563,-0.211181,-0.673104,-0.336901,0.670527,-0.172749,-0.630400,-0.350923,0.900000,
0.624582,-0.209617,-0.671979,-0.338233,0.655749,-0.174878,-0.658292,-0.325671,0.626326,-0.205562,-0.669546,-0.342298,0.670048,-0.173394,-0.630969,-0.350496,0.900000,
0.624582,-0.209617,-0.671979,-0.338233,0.655100,-0.175364,-0.659321,-0.324636,0.624171,-0.211196,-0.672764,-0.336445,0.669574,-0.174028,-0.631530,-0.350078,0.900000,
