0.624582,-0.209617,-0.671979,-0.338233,0.681712,-0.140989,-0.631749,-0.341004,0.681305,-0.142182,-0.631941,-0.340967,0.682004,-0.140961,-0.631184,-0.341477,0.200000,
0.624582,-0.209617,-0.671979,-0.338233,0.681294,-0.141244,-0.632447,-0.340440,0.680467,-0.143631,-0.632839,-0.340368,0.681874,-0.141189,-0.631326,-0.341382,0.200000,
0.624582,-0.209617,-0.671979,-0.338233,0.680881,-0.141496,-0.633135,-0.339882,0.679620,-0.145081,-0.633734,-0.339777,0.681743,-0.141417,-0.631467,-0.341288,0.200000,
0.624582,-0.209617,-0.671979,-0.338233,0.680472,-0.141746,-0.633814,-0.339330,0.678766,-0.146531,-0.634628,-0.339194,0.681613,-0.141643,-0.631607,-0.341194,0.200000,
0.624582,-0.209617,-0.671979,-0.338233,0.680069,-0.141994,-0.634484,-0.338783,0.677903,-0.147980,-0.635520,-0.338619,0.681483,-0.141869,-0.631747,-0.341100,0.200000,
0.624582,-0.209617,-0.671979,-0.338233,0.679670,-0.142240,-0.635145,-0.338242,0.677032,-0.149430,-0.636410,-0.338053,0.681354,-0.142093,-0.631886,-0.341007,0.200000,
0.624582,-0.209617,-0.671979,-0.338233,0.679275,-0.142483,-0.635797,-0.337707,0.676153,-0.150879,-0.637298,-0.337496,0.681225,-0.142317,-0.632025,-0.340915,0.200000,
0.624582,-0.209617,-0.671979,-0.338233,0.678886,-0.142724,-0.636440,-0.337177,0.675265,-0.152329,-0.638185,-0.336948,0.681096,-0.142541,-0.632164,-0.340823,0.200000,
0.624582,-0.209617,-0.671979,-0.338233,0.678501,-0.142964,-0.637074,-0.336653,0.674368,-0.153778,-0.639069,-0.336410,0.680967,-0.142763,-0.632301,-0.340731,0.200000,
0.624582,-0.209617,-0.671979,-0.338233,0.678120,-0.143200,-0.637699,-0.336134,0.673462,-0.155227,-0.639951,-0.335882,0.680838,-0.142985,-0.632439,-0.340640,0.200000,
0.624582,-0.209617,-0.671979,-0.338233,0.677745,-0.143435,-0.638315,-0.335622,0.672546,-0.156675,-0.640831,-0.335365,0.680710,-0.143205,-0.632575,-0.340550,0.200000,
0.624582,-0.209617,-0.671979,-0.338233,0.677374,-0.143668,-0.638923,-0.335114,0.671621,-0.158124,-0.641709,-0.334859,0.680582,-0.143425,-0.632711,-0.340460,0.200000,
0.624582,-0.209617,-0.671979,-0.338233,0.677008,-0.143898,-0.639522,-0.334613,0.670687,-0.159571,-0.642586,-0.334365,0.680455,-0.143645,-0.632847,-0.340370,0.200000,
0.624582,-0.209617,-0.671979,-0.338233,0.676646,-0.144126,-0.640112,-0.334117,0.669742,-0.161018,-0.643459,-0.333883,0.680328,-0.143863,-0.632982,-0.340281,0.200000,
0.624582,-0.209617,-0.671979,-0.338233,0.676289,-0.144352,-0.640694,-0.333626,0.668788,-0.162464,-0.644331,-0.333415,0.680200,-0.144081,-0.633117,-0.340193,0.200000,
0.624582,-0.209617,-0.671979,-0.338233,0.675937,-0.144576,-0.641267,-0.333141,0.667823,-0.163910,-0.645201,-0.332959,0.680074,-0.144298,-0.633251,-0.340105,0.200000,
0.624582,-0.209617,-0.671979,-0.338233,0.675589,-0.144798,-0.641832,-0.332662,0.666848,-0.165354,-0.646068,-0.332518,0.679947,-0.144514,-0.633384,-0.340017,0.200000,
0.624582,-0.209617,-0.671979,-0.338233,0.675246,-0.145017,-0.642389,-0.332188,0.665861,-0.166797,-0.646933,-0.332092,0.679821,-0.144729,-0.633517,-0.339930,0.200000,
0.624582,-0.209617,-0.671979,-0.338233,0.674907,-0.145234,-0.642938,-0.331720,0.664864,-0.168239,-0.647795,-0.331682,0.679695,-0.144944,-0.633650,-0.339844,0.200000,
0.624582,-0.209617,-0.671979,-0.338233,0.674573,-0.145450,-0.643478,-0.331257,0.663855,-0.169680,-0.648655,-0.331288,0.679569,-0.145157,-0.633782,-0.339758,0.200000,
0.624582,-0.209617,-0.671979,-0.338233,0.674243,-0.145663,-0.644011,-0.330800,0.662835,-0.171119,-0.649512,-0.330912,0.679444,-0.145370,-0.633913,-0.339672,0.200000,
0.624582,-0.209617,-0.671979,-0.338233,0.673918,-0.145873,-0.644535,-0.330348,0.661802,-0.172556,-0.650366,-0.330555,0.679319,-0.145583,-0.634044,-0.339587,0.200000,
0.624582,-0.209617,-0.671979,-0.338233,0.673597,-0.146082,-0.645052,-0.329901,0.660757,-0.173990,-0.651218,-0.330217,0.679194,-0.145794,-0.634175,-0.339503,0.200000,
0.624582,-0.209617,-0.671979,-0.338233,0.673280,-0.146289,-0.645561,-0.329460,0.659700,-0.175422,-0.652066,-0.329899,0.679069,-0.146005,-0.634305,-0.339419,0.200000,
0.624582,-0.209617,-0.671979,-0.338233,0.672968,-0.146494,-0.646062,-0.329024,0.658629,-0.176852,-0.652911,-0.329604,0.678945,-0.146215,-0.634434,-0.339335,0.200000,
0.624582,-0.209617,-0.671979,-0.338233,0.672660,-0.146696,-0.646556,-0.328594,0.657545,-0.178278,-0.653753,-0.329331,0.678821,-0.146424,-0.634563,-0.339252,0.200000,
