0.624582,-0.209617,-0.671979,-0.338233,0.252037,-0.166148,-0.943532,-0.136452,-0.622759,-0.303349,-0.669145,0.269064,0.617392,-0.235578,-0.683687,-0.309680,3000.000000,
0.624582,-0.209617,-0.671979,-0.338233,0.716907,-0.046880,0.604412,-0.344285,0.489780,0.471600,0.550338,-0.484601,0.632202,-0.185601,-0.658505,-0.363654,3000.000000,
0.624582,-0.209617,-0.671979,-0.338233,-0.635224,0.004285,-0.726683,0.261542,-0.359775,-0.559910,-0.456869,0.590198,0.616686,-0.231826,-0.683647,-0.313977,3000.000000,
0.624582,-0.209617,-0.671979,-0.338233,0.631716,-0.021819,0.734395,-0.247229,0.284764,0.596498,0.398614,-0.635773,0.631248,-0.188596,-0.660283,-0.360533,3000.000000,
0.624582,-0.209617,-0.671979,-0.338233,-0.635500,0.032163,-0.736186,0.230511,-0.246358,-0.611853,-0.367997,0.655379,0.617713,-0.229070,-0.682240,-0.317027,3000.000000,
0.624582,-0.209617,-0.671979,-0.338233,0.639468,-0.043815,0.736733,-0.215373,0.227443,0.618639,0.352730,-0.664181,0.630454,-0.191231,-0.661783,-0.357772,3000.000000,
0.624582,-0.209617,-0.671979,-0.338233,-0.643258,0.054998,-0.736922,0.200352,-0.218241,-0.621761,-0.345260,0.668266,0.618603,-0.226654,-0.680996,-0.319691,3000.000000,
0.624582,-0.209617,-0.671979,-0.338233,0.646797,-0.066024,0.736767,-0.185659,0.213784,0.623232,0.341631,-0.670199,0.629751,-0.193535,-0.663087,-0.355349,3000.000000,
0.624582,-0.209617,-0.671979,-0.338233,-0.650102,0.076827,-0.736301,0.171251,-0.211630,-0.623933,-0.339875,0.671123,0.619375,-0.224537,-0.679898,-0.322019,3000.000000,
0.624582,-0.209617,-0.671979,-0.338233,0.653182,-0.087416,0.735540,-0.157139,0.210589,0.624269,0.339026,-0.671566,0.629128,-0.195550,-0.664221,-0.353225,3000.000000,
0.624582,-0.209617,-0.671979,-0.338233,-0.656050,0.097783,-0.734503,0.143323,-0.210086,-0.624431,-0.338616,0.671780,0.620045,-0.222681,-0.678931,-0.324053,3000.000000,
