0.624582,-0.209617,-0.671979,-0.338233,0.641563,-0.184160,-0.671891,-0.321005,0.641361,-0.184468,-0.671929,-0.321154,0.641546,-0.184156,-0.671896,-0.321030,0.040000,
0.624582,-0.209617,-0.671979,-0.338233,0.641573,-0.184176,-0.671887,-0.320985,0.641168,-0.184791,-0.671962,-0.321283,0.641539,-0.184168,-0.671897,-0.321035,0.040000,
0.624582,-0.209617,-0.671979,-0.338233,0.641583,-0.184192,-0.671883,-0.320965,0.640974,-0.185114,-0.671995,-0.321414,0.641532,-0.184180,-0.671899,-0.321040,0.040000,
0.624582,-0.209617,-0.671979,-0.338233,0.641592,-0.184208,-0.671879,-0.320945,0.640781,-0.185436,-0.672027,-0.321547,0.641525,-0.184192,-0.671900,-0.321045,0.040000,
0.624582,-0.209617,-0.671979,-0.338233,0.641602,-0.184223,-0.671875,-0.320924,0.640588,-0.185758,-0.672059,-0.321681,0.641517,-0.184205,-0.671901,-0.321050,0.040000,
0.624582,-0.209617,-0.671979,-0.338233,0.641612,-0.184239,-0.671871,-0.320904,0.640394,-0.186079,-0.672090,-0.321816,0.641510,-0.184217,-0.671903,-0.321055,0.040000,
0.624582,-0.209617,-0.671979,-0.338233,0.641621,-0.184255,-0.671867,-0.320884,0.640201,-0.186400,-0.672120,-0.321952,0.641503,-0.184229,-0.671904,-0.321059,0.040000,
0.624582,-0.209617,-0.671979,-0.338233,0.641631,-0.184271,-0.671863,-0.320864,0.640007,-0.186720,-0.672149,-0.322091,0.641496,-0.184241,-0.671905,-0.321064,0.040000,
0.624582,-0.209617,-0.671979,-0.338233,0.641640,-0.184287,-0.671859,-0.320845,0.639813,-0.187039,-0.672178,-0.322230,0.641488,-0.184253,-0.671906,-0.321069,0.040000,
0.624582,-0.209617,-0.671979,-0.338233,0.641650,-0.184302,-0.671856,-0.320825,0.639619,-0.187358,-0.672206,-0.322371,0.641481,-0.184265,-0.671908,-0.321074,0.040000,
0.624582,-0.209617,-0.671979,-0.338233,0.641659,-0.184318,-0.671852,-0.320805,0.639425,-0.187676,-0.672233,-0.322514,0.641474,-0.184278,-0.671909,-0.321079,0.040000,
0.624582,-0.209617,-0.671979,-0.338233,0.641669,-0.184334,-0.671848,-0.320785,0.639232,-0.187994,-0.672260,-0.322658,0.641467,-0.184290,-0.671910,-0.321084,0.040000,
0.624582,-0.209617,-0.671979,-0.338233,0.641678,-0.184349,-0.671844,-0.320765,0.639038,-0.188310,-0.672286,-0.322803,0.641459,-0.184302,-0.671911,-0.321088,0.040000,
0.624582,-0.209617,-0.671979,-0.338233,0.641687,-0.184365,-0.671840,-0.320746,0.638843,-0.188627,-0.672311,-0.322950,0.641452,-0.184314,-0.671913,-0.321093,0.040000,
0.624582,-0.209617,-0.671979,-0.338233,0.641697,-0.184380,-0.671836,-0.320726,0.638649,-0.188942,-0.672336,-0.323098,0.641445,-0.184326,-0.671914,-0.321098,0.040000,
0.624582,-0.209617,-0.671979,-0.338233,0.641706,-0.184395,-0.671832,-0.320707,0.638455,-0.189257,-0.672360,-0.323248,0.641438,-0.184338,-0.671915,-0.321103,0.040000,
0.624582,-0.209617,-0.671979,-0.338233,0.641715,-0.184411,-0.671829,-0.320687,0.638261,-0.189571,-0.672383,-0.323399,0.641430,-0.184350,-0.671917,-0.321108,0.040000,
0.624582,-0.209617,-0.671979,-0.338233,0.641725,-0.184426,-0.671825,-0.320668,0.638067,-0.189885,-0.672405,-0.323552,0.641423,-0.184363,-0.671918,-0.321112,0.040000,
0.624582,-0.209617,-0.671979,-0.338233,0.641734,-0.184441,-0.671821,-0.320648,0.637872,-0.190198,-0.672427,-0.323707,0.641416,-0.184375,-0.671919,-0.321117,0.040000,
0.624582,-0.209617,-0.671979,-0.338233,0.641743,-0.184457,-0.671817,-0.320629,0.637678,-0.190510,-0.672448,-0.323862,0.641409,-0.184387,-0.671920,-0.321122,0.040000,
0.624582,-0.209617,-0.671979,-0.338233,0.641752,-0.184472,-0.671814,-0.320610,0.637484,-0.190821,-0.672468,-0.324020,0.641402,-0.184399,-0.671922,-0.321127,0.040000,
0.624582,-0.209617,-0.671979,-0.338233,0.641761,-0.184487,-0.671810,-0.320591,0.637289,-0.191132,-0.672487,-0.324179,0.641394,-0.184411,-0.671923,-0.321132,0.040000,
0.624582,-0.209617,-0.671979,-0.338233,0.641771,-0.184502,-0.671806,-0.320572,0.637095,-0.191442,-0.672506,-0.324339,0.641387,-0.184423,-0.671924,-0.321137,0.040000,
0.624582,-0.209617,-0.671979,-0.338233,0.641780,-0.184517,-0.671802,-0.320552,0.636901,-0.191751,-0.672524,-0.324501,0.641380,-0.184435,-0.671925,-0.321141,0.040000,
0.624582,-0.209617,-0.671979,-0.338233,0.641789,-0.184532,-0.671799,-0.320533,0.636706,-0.192059,-0.672541,-0.324664,0.641373,-0.184447,-0.671927,-0.321146,0.040000,
0.624582,-0.209617,-0.671979,-0.338233,0.641798,-0.184547,-0.671795,-0.320514,0.636512,-0.192367,-0.672557,-0.324829,0.641366,-0.184459,-0.671928,-0.321151,0.040000,
0.624582,-0.209617,-0.671979,-0.338233,0.641807,-0.184562,-0.671791,-0.320495,0.636318,-0.192674,-0.672573,-0.324996,0.641358,-0.184471,-0.671929,-0.321156,0.040000,
0.624582,-0.209617,-0.671979,-0.338233,0.641816,-0.184577,-0.671788,-0.320476,0.636123,-0.192980,-0.672588,-0.325164,0.641351,-0.184483,-0.671930,-0.321161,0.040000,
0.624582,-0.209617,-0.671979,-0.338233,0.641825,-0.184592,-0.671784,-0.320458,0.635929,-0.193285,-0.672602,-0.325333,0.641344,-0.184495,-0.671932,-0.321166,0.040000,
0.624582,-0.209617,-0.671979,-0.338233,0.641834,-0.184607,-0.671780,-0.320439,0.635734,-0.193590,-0.672616,-0.325504,0.641337,-0.184507,-0.671933,-0.321170,0.040000,
0.624582,-0.209617,-0.671979,-0.338233,0.641843,-0.184622,-0.671777,-0.320420,0.635540,-0.193893,-0.672628,-0.325677,0.641330,-0.184519,-0.671934,-0.321175,0.040000,
0.624582,-0.209617,-0.671979,-0.338233,0.641852,-0.184636,-0.671773,-0.320401,0.635346,-0.194196,-0.672640,-0.325851,0.641322,-0.184531,-0.671935,-0.321180,0.040000,
0.624582,-0.209617,-0.671979,-0.338233,0.641860,-0.184651,-0.671769,-0.320383,0.635151,-0.194498,-0.672651,-0.326027,0.641315,-0.184543,-0.671937,-0.321185,0.040000,
0.624582,-0.209617,-0.671979,-0.338233,0.641869,-0.184666,-0.671766,-0.320364,0.634957,-0.194799,-0.672662,-0.326204,0.641308,-0.184555,-0.671938,-0.321190,0.040000,
0.624582,-0.209617,-0.671979,-0.338233,0.641878,-0.184681,-0.671762,-0.320346,0.634763,-0.195099,-0.672671,-0.326383,0.641301,-0.184567,-0.671939,-0.321195,0.040000,
0.624582,-0.209617,-0.671979,-0.338233,0.641887,-0.184695,-0.671759,-0.320327,0.634569,-0.195399,-0.672680,-0.326563,0.641294,-0.184579,-0.671940,-0.321199,0.040000,
0.624582,-0.209617,-0.671979,-0.338233,0.641896,-0.184710,-0.671755,-0.320309,0.634375,-0.195697,-0.672688,-0.326745,0.641287,-0.184591,-0.671942,-0.321204,0.040000,
0.624582,-0.209617,-0.671979,-0.338233,0.641904,-0.184724,-0.671751,-0.320290,0.634181,-0.195995,-0.672695,-0.326929,0.641279,-0.184603,-0.671943,-0.321209,0.040000,
0.624582,-0.209617,-0.671979,-0.338233,0.641913,-0.184739,-0.671748,-0.320272,0.633987,-0.196291,-0.672701,-0.327114,0.641272,-0.184615,-0.671944,-0.321214,0.040000,
0.624582,-0.209617,-0.671979,-0.338233,0.641922,-0.184753,-0.671744,-0.320254,0.633793,-0.196587,-0.672707,-0.327300,0.641265,-0.184627,-0.671945,-0.321219,0.040000,
0.624582,-0.209617,-0.671979,-0.338233,0.641931,-0.184767,-0.671741,-0.320235,0.633599,-0.196882,-0.672712,-0.327489,0.641258,-0.184639,-0.671946,-0.321223,0.040000,
0.624582,-0.209617,-0.671979,-0.338233,0.641939,-0.184782,-0.671737,-0.320217,0.633405,-0.197176,-0.672716,-0.327678,0.641251,-0.184651,-0.671948,-0.321228,0.040000,
0.624582,-0.209617,-0.671979,-0.338233,0.641948,-0.184796,-0.671734,-0.320199,0.633211,-0.197469,-0.672719,-0.327870,0.641244,-0.184663,-0.671949,-0.321233,0.040000,
0.624582,-0.209617,-0.671979,-0.338233,0.641956,-0.184810,-0.671730,-0.320181,0.633018,-0.197761,-0.672721,-0.328063,0.641237,-0.184675,-0.671950,-0.321238,0.040000,
0.624582,-0.209617,-0.671979,-0.338233,0.641965,-0.184825,-0.671727,-0.320163,0.632824,-0.198052,-0.672723,-0.328257,0.641229,-0.184687,-0.671951,-0.321243,0.040000,
0.624582,-0.209617,-0.671979,-0.338233,0.641974,-0.184839,-0.671723,-0.320145,0.632631,-0.198342,-0.672724,-0.328453,0.641222,-0.184699,-0.671953,-0.321248,0.040000,
0.624582,-0.209617,-0.671979,-0.338233,0.641982,-0.184853,-0.671720,-0.320127,0.632438,-0.198631,-0.672724,-0.328651,0.641215,-0.184711,-0.671954,-0.321252,0.040000,
0.624582,-0.209617,-0.671979,-0.338233,0.641991,-0.184867,-0.671716,-0.320109,0.632244,-0.198919,-0.672723,-0.328850,0.641208,-0.184723,-0.671955,-0.321257,0.040000,
0.624582,-0.209617,-0.671979,-0.338233,0.641999,-0.184881,-0.671713,-0.320091,0.632051,-0.199206,-0.672721,-0.329051,0.641201,-0.184735,-0.671956,-0.321262,0.040000,
0.624582,-0.209617,-0.671979,-0.338233,0.642007,-0.184895,-0.671709,-0.320073,0.631858,-0.199492,-0.672719,-0.329253,0.641194,-0.184747,-0.671957,-0.321267,0.040000,
0.624582,-0.209617,-0.671979,-0.338233,0.642016,-0.184909,-0.671706,-0.320055,0.631666,-0.199776,-0.672715,-0.329457,0.641187,-0.184758,-0.671959,-0.321272,0.040000,
0.624582,-0.209617,-0.671979,-0.338233,0.642024,-0.184923,-0.671702,-0.320038,0.631473,-0.200060,-0.672711,-0.329663,0.641180,-0.184770,-0.671960,-0.321276,0.040000,
0.624582,-0.209617,-0.671979,-0.338233,0.642033,-0.184937,-0.671699,-0.320020,0.631280,-0.200343,-0.672706,-0.329870,0.641172,-0.184782,-0.671961,-0.321281,0.040000,
0.624582,-0.209617,-0.671979,-0.338233,0.642041,-0.184951,-0.671696,-0.320002,0.631088,-0.200625,-0.672700,-0.330079,0.641165,-0.184794,-0.671962,-0.321286,0.040000,
0.624582,-0.209617,-0.671979,-0.338233,0.642049,-0.184965,-0.671692,-0.319985,0.630896,-0.200905,-0.672694,-0.330289,0.641158,-0.184806,-0.671964,-0.321291,0.040000,
0.624582,-0.209617,-0.671979,-0.338233,0.642058,-0.184979,-0.671689,-0.319967,0.630704,-0.201185,-0.672686,-0.330501,0.641151,-0.184818,-0.671965,-0.321296,0.040000,
0.624582,-0.209617,-0.671979,-0.338233,0.642066,-0.184993,-0.671685,-0.319950,0.630512,-0.201463,-0.672678,-0.330714,0.641144,-0.184830,-0.671966,-0.321301,0.040000,
0.624582,-0.209617,-0.671979,-0.338233,0.642074,-0.185006,-0.671682,-0.319932,0.630320,-0.201741,-0.672669,-0.330929,0.641137,-0.184842,-0.671967,-0.321305,0.040000,
0.624582,-0.209617,-0.671979,-0.338233,0.642082,-0.185020,-0.671679,-0.319915,0.630129,-0.202017,-0.672659,-0.331146,0.641130,-0.184853,-0.671968,-0.321310,0.040000,
0.624582,-0.209617,-0.671979,-0.338233,0.642091,-0.185034,-0.671675,-0.319897,0.629937,-0.202292,-0.672648,-0.331364,0.641123,-0.184865,-0.671970,-0.321315,0.040000,
0.624582,-0.209617,-0.671979,-0.338233,0.642099,-0.185047,-0.671672,-0.319880,0.629746,-0.202566,-0.672636,-0.331584,0.641116,-0.184877,-0.671971,-0.321320,0.040000,
0.624582,-0.209617,-0.671979,-0.338233,0.642107,-0.185061,-0.671669,-0.319863,0.629555,-0.202839,-0.672623,-0.331805,0.641109,-0.184889,-0.671972,-0.321325,0.040000,
0.624582,-0.209617,-0.671979,-0.338233,0.642115,-0.185075,-0.671665,-0.319846,0.629364,-0.203110,-0.672610,-0.332028,0.641102,-0.184901,-0.671973,-0.321329,0.040000,
0.624582,-0.209617,-0.671979,-0.338233,0.642123,-0.185088,-0.671662,-0.319828,0.629174,-0.203381,-0.672596,-0.332252,0.641094,-0.184913,-0.671974,-0.321334,0.040000,
0.624582,-0.209617,-0.671979,-0.338233,0.642131,-0.185102,-0.671659,-0.319811,0.628983,-0.203650,-0.672581,-0.332478,0.641087,-0.184924,-0.671976,-0.321339,0.040000,
0.624582,-0.209617,-0.671979,-0.338233,0.642139,-0.185115,-0.671655,-0.319794,0.628793,-0.203918,-0.672565,-0.332706,0.641080,-0.184936,-0.671977,-0.321344,0.040000,
0.624582,-0.209617,-0.671979,-0.338233,0.642147,-0.185128,-0.671652,-0.319777,0.628603,-0.204185,-0.672548,-0.332935,0.641073,-0.184948,-0.671978,-0.321349,0.040000,
0.624582,-0.209617,-0.671979,-0.338233,0.642156,-0.185142,-0.671649,-0.319760,0.628414,-0.204450,-0.672530,-0.333165,0.641066,-0.184960,-0.671979,-0.321353,0.040000,
0.624582,-0.209617,-0.671979,-0.338233,0.642164,-0.185155,-0.671646,-0.319743,0.628224,-0.204715,-0.672512,-0.333398,0.641059,-0.184972,-0.671980,-0.321358,0.040000,
0.624582,-0.209617,-0.671979,-0.338233,0.642171,-0.185168,-0.671642,-0.319726,0.628035,-0.204978,-0.672493,-0.333631,0.641052,-0.184983,-0.671981,-0.321363,0.040000,
0.624582,-0.209617,-0.671979,-0.338233,0.642179,-0.185182,-0.671639,-0.319710,0.627846,-0.205240,-0.672472,-0.333866,0.641045,-0.184995,-0.671983,-0.321368,0.040000,
0.624582,-0.209617,-0.671979,-0.338233,0.642187,-0.185195,-0.671636,-0.319693,0.627658,-0.205500,-0.672451,-0.334103,0.641038,-0.185007,-0.671984,-0.321373,0.040000,
0.624582,-0.209617,-0.671979,-0.338233,0.642195,-0.185208,-0.671633,-0.319676,0.627469,-0.205759,-0.672429,-0.334341,0.641031,-0.185019,-0.671985,-0.321378,0.040000,
0.624582,-0.209617,-0.671979,-0.338233,0.642203,-0.185221,-0.671629,-0.319659,0.627281,-0.206018,-0.672407,-0.334581,0.641024,-0.185030,-0.671986,-0.321382,0.040000,
0.624582,-0.209617,-0.671979,-0.338233,0.642211,-0.185234,-0.671626,-0.319643,0.627093,-0.206274,-0.672383,-0.334823,0.641017,-0.185042,-0.671987,-0.321387,0.040000,
0.624582,-0.209617,-0.671979,-0.338233,0.642219,-0.185247,-0.671623,-0.319626,0.626906,-0.206530,-0.672359,-0.335065,0.641010,-0.185054,-0.671989,-0.321392,0.040000,
0.624582,-0.209617,-0.671979,-0.338233,0.642227,-0.185260,-0.671620,-0.319609,0.626718,-0.206784,-0.672333,-0.335310,0.641003,-0.185066,-0.671990,-0.321397,0.040000,
0.624582,-0.209617,-0.671979,-0.338233,0.642235,-0.185274,-0.671617,-0.319593,0.626531,-0.207037,-0.672307,-0.335556,0.640996,-0.185077,-0.671991,-0.321402,0.040000,
0.624582,-0.209617,-0.671979,-0.338233,0.642242,-0.185286,-0.671613,-0.319576,0.626345,-0.207288,-0.672280,-0.335803,0.640989,-0.185089,-0.671992,-0.321406,0.040000,
0.624582,-0.209617,-0.671979,-0.338233,0.642250,-0.185299,-0.671610,-0.319560,0.626158,-0.207538,-0.672252,-0.336052,0.640982,-0.185101,-0.671993,-0.321411,0.040000,
0.624582,-0.209617,-0.671979,-0.338233,0.642258,-0.185312,-0.671607,-0.319544,0.625972,-0.207787,-0.672223,-0.336302,0.640975,-0.185112,-0.671994,-0.321416,0.040000,
0.624582,-0.209617,-0.671979,-0.338233,0.642265,-0.185325,-0.671604,-0.319527,0.625787,-0.208035,-0.672194,-0.336554,0.640968,-0.185124,-0.671996,-0.321421,0.040000,
0.624582,-0.209617,-0.671979,-0.338233,0.642273,-0.185338,-0.671601,-0.319511,0.625601,-0.208281,-0.672163,-0.336807,0.640961,-0.185136,-0.671997,-0.321426,0.040000,
0.624582,-0.209617,-0.671979,-0.338233,0.642281,-0.185351,-0.671598,-0.319495,0.625416,-0.208526,-0.672132,-0.337061,0.640954,-0.185148,-0.671998,-0.321430,0.040000,
0.624582,-0.209617,-0.671979,-0.338233,0.642288,-0.185364,-0.671595,-0.319478,0.625231,-0.208769,-0.672100,-0.337318,0.640947,-0.185159,-0.671999,-0.321435,0.040000,
0.624582,-0.209617,-0.671979,-0.338233,0.642296,-0.185376,-0.671592,-0.319462,0.625047,-0.209011,-0.672067,-0.337575,0.640940,-0.185171,-0.672000,-0.321440,0.040000,
0.624582,-0.209617,-0.671979,-0.338233,0.642304,-0.185389,-0.671588,-0.319446,0.624863,-0.209252,-0.672033,-0.337834,0.640933,-0.185183,-0.672001,-0.321445,0.040000,
0.624582,-0.209617,-0.671979,-0.338233,0.642311,-0.185402,-0.671585,-0.319430,0.624679,-0.209491,-0.671998,-0.338095,0.640926,-0.185194,-0.672003,-0.321450,0.040000,
0.624582,-0.209617,-0.671979,-0.338233,0.642319,-0.185414,-0.671582,-0.319414,0.624496,-0.209729,-0.671962,-0.338356,0.640919,-0.185206,-0.672004,-0.321454,0.040000,
0.624582,-0.209617,-0.671979,-0.338233,0.642326,-0.185427,-0.671579,-0.319398,0.624679,-0.209492,-0.671999,-0.338093,0.640912,-0.185218,-0.672005,-0.321459,0.040000,
0.624582,-0.209617,-0.671979,-0.338233,0.642334,-0.185439,-0.671576,-0.319382,0.624497,-0.209725,-0.671960,-0.338361,0.640905,-0.185229,-0.672006,-0.321464,0.040000,
0.624582,-0.209617,-0.671979,-0.338233,0.642341,-0.185452,-0.671573,-0.319366,0.624674,-0.209505,-0.672005,-0.338080,0.640898,-0.185241,-0.672007,-0.321469,0.040000,
0.624582,-0.209617,-0.671979,-0.338233,0.642349,-0.185464,-0.671570,-0.319350,0.624512,-0.209687,-0.671943,-0.338392,0.640891,-0.185252,-0.672008,-0.321474,0.040000,
0.624582,-0.209617,-0.671979,-0.338233,0.642356,-0.185477,-0.671567,-0.319334,0.624618,-0.209627,-0.672047,-0.338025,0.640884,-0.185264,-0.672010,-0.321478,0.040000,
0.624582,-0.209617,-0.671979,-0.338233,0.642364,-0.185489,-0.671564,-0.319318,0.624616,-0.209502,-0.671910,-0.338379,0.640877,-0.185276,-0.672011,-0.321483,0.040000,
0.624582,-0.209617,-0.671979,-0.338233,0.642371,-0.185502,-0.671561,-0.319303,0.624541,-0.209741,-0.672047,-0.338099,0.640870,-0.185287,-0.672012,-0.321488,0.040000,
0.624582,-0.209617,-0.671979,-0.338233,0.642379,-0.185514,-0.671558,-0.319287,0.624624,-0.209491,-0.671911,-0.338368,0.640863,-0.185299,-0.672013,-0.321493,0.040000,
0.624582,-0.209617,-0.671979,-0.338233,0.642386,-0.185526,-0.671555,-0.319271,0.624541,-0.209741,-0.672047,-0.338099,0.640856,-0.185311,-0.672014,-0.321498,0.040000,
0.624582,-0.209617,-0.671979,-0.338233,0.642393,-0.185539,-0.671552,-0.319256,0.624624,-0.209491,-0.671911,-0.338368,0.640849,-0.185322,-0.672015,-0.321502,0.040000,
