0.624582,-0.209617,-0.671979,-0.338233,0.603414,-0.196607,-0.732896,-0.245154,0.334986,-0.522331,-0.772555,-0.134589,0.649110,-0.188943,-0.661052,-0.325525,60.000000,
0.624582,-0.209617,-0.671979,-0.338233,0.725670,-0.141278,-0.549653,-0.389007,0.605755,-0.120619,-0.612496,-0.493316,0.638990,-0.199828,-0.666948,-0.327019,60.000000,
0.624582,-0.209617,-0.671979,-0.338233,0.515490,-0.193291,-0.810527,-0.199886,0.522080,-0.419459,-0.742235,-0.023964,0.633363,-0.204283,-0.669290,-0.330410,60.000000,
0.624582,-0.209617,-0.671979,-0.338233,0.768378,-0.149431,-0.485983,-0.388698,0.662386,-0.060676,-0.577304,-0.473585,0.630018,-0.206481,-0.670417,-0.333143,60.000000,
0.624582,-0.209617,-0.671979,-0.338233,0.495904,-0.174541,-0.822516,-0.216986,0.505096,-0.421565,-0.749272,-0.075850,0.627968,-0.207707,-0.671034,-0.335002,60.000000,
0.624582,-0.209617,-0.671979,-0.338233,0.775814,-0.164360,-0.482694,-0.371626,0.656737,-0.047546,-0.566578,-0.495404,0.626697,-0.208436,-0.671397,-0.336202,60.000000,
0.624582,-0.209617,-0.671979,-0.338233,0.490262,-0.168862,-0.823791,-0.229123,0.515940,-0.409746,-0.746977,-0.089103,0.625903,-0.208882,-0.671618,-0.336961,60.000000,
0.624582,-0.209617,-0.671979,-0.338233,0.776991,-0.173511,-0.481919,-0.365968,0.657848,-0.035917,-0.557795,-0.504788,0.625408,-0.209158,-0.671754,-0.337437,60.000000,
0.624582,-0.209617,-0.671979,-0.338233,0.487666,-0.169686,-0.823318,-0.235662,0.521536,-0.402544,-0.745680,-0.099599,0.625098,-0.209330,-0.671839,-0.337735,60.000000,
0.624582,-0.209617,-0.671979,-0.338233,0.776036,-0.179580,-0.481520,-0.365591,0.658212,-0.028262,-0.551883,-0.511256,0.624905,-0.209438,-0.671892,-0.337922,60.000000,
0.624582,-0.209617,-0.671979,-0.338233,0.486300,-0.173037,-0.822360,-0.239364,0.525307,-0.397611,-0.744708,-0.106620,0.624784,-0.209505,-0.671925,-0.338038,60.000000,
0.624582,-0.209617,-0.671979,-0.338233,0.774394,-0.183976,-0.481171,-0.367344,0.658413,-0.023119,-0.547872,-0.515552,0.624708,-0.209547,-0.671945,-0.338111,60.000000,
0.624582,-0.209617,-0.671979,-0.338233,0.485487,-0.177134,-0.821298,-0.241651,0.527822,-0.394267,-0.744016,-0.111347,0.624661,-0.209573,-0.671958,-0.338157,60.000000,
0.624582,-0.209617,-0.671979,-0.338233,0.772607,-0.187381,-0.480843,-0.369807,0.658525,-0.019665,-0.545160,-0.518419,0.624632,-0.209590,-0.671966,-0.338185,60.000000,
