0.624582,-0.209617,-0.671979,-0.338233,0.687717,-0.151944,-0.626114,-0.334575,0.685999,-0.156584,-0.626943,-0.334408,0.689265,-0.152081,-0.623514,-0.336178,0.800000,
0.624582,-0.209617,-0.671979,-0.338233,0.685683,-0.152584,-0.629162,-0.332734,0.682013,-0.161853,-0.630969,-0.332476,0.688694,-0.152868,-0.624116,-0.335873,0.800000,
0.624582,-0.209617,-0.671979,-0.338233,0.683740,-0.153202,-0.632052,-0.330968,0.677871,-0.167082,-0.634980,-0.330720,0.688128,-0.153644,-0.624710,-0.335576,0.800000,
0.624582,-0.209617,-0.671979,-0.338233,0.681886,-0.153799,-0.634787,-0.329276,0.673561,-0.172258,-0.638975,-0.329172,0.687567,-0.154408,-0.625295,-0.335285,0.800000,
0.624582,-0.209617,-0.671979,-0.338233,0.680123,-0.154373,-0.637371,-0.327659,0.669069,-0.177367,-0.642952,-0.327874,0.687011,-0.155162,-0.625871,-0.335002,0.800000,
0.624582,-0.209617,-0.671979,-0.338233,0.678447,-0.154927,-0.639809,-0.326115,0.664379,-0.182387,-0.646906,-0.326876,0.686460,-0.155904,-0.626439,-0.334725,0.800000,
0.624582,-0.209617,-0.671979,-0.338233,0.676858,-0.155459,-0.642107,-0.324645,0.659474,-0.187288,-0.650830,-0.326247,0.685913,-0.156635,-0.627000,-0.334455,0.800000,
0.624582,-0.209617,-0.671979,-0.338233,0.675354,-0.155971,-0.644269,-0.323246,0.654337,-0.192026,-0.654709,-0.326076,0.685371,-0.157356,-0.627552,-0.334192,0.800000,
0.624582,-0.209617,-0.671979,-0.338233,0.673931,-0.156462,-0.646301,-0.321917,0.648955,-0.196533,-0.658517,-0.326478,0.684833,-0.158066,-0.628097,-0.333935,0.800000,
0.624582,-0.209617,-0.671979,-0.338233,0.672589,-0.156933,-0.648210,-0.320656,0.643329,-0.200706,-0.662208,-0.327605,0.684301,-0.158766,-0.628633,-0.333685,0.800000,
0.624582,-0.209617,-0.671979,-0.338233,0.671322,-0.157385,-0.650000,-0.319462,0.637495,-0.204392,-0.665703,-0.329642,0.683773,-0.159456,-0.629163,-0.333441,0.800000,
