0.624582,-0.209617,-0.671979,-0.338233,0.659128,-0.132104,-0.668391,-0.318359,0.638335,-0.187179,-0.676154,-0.316715,0.661757,-0.125362,-0.653954,-0.344538,9.000000,
0.624582,-0.209617,-0.671979,-0.338233,0.657269,-0.142764,-0.675202,-0.302850,0.600133,-0.247188,-0.664429,-0.370504,0.657926,-0.136054,-0.657877,-0.340323,9.000000,
0.624582,-0.209617,-0.671979,-0.338233,0.657081,-0.148069,-0.677052,-0.296514,0.639779,-0.182358,-0.673126,-0.323002,0.654485,-0.145246,-0.661029,-0.337036,9.000000,
0.624582,-0.209617,-0.671979,-0.338233,0.657097,-0.150843,-0.677441,-0.294183,0.598075,-0.259509,-0.676392,-0.342718,0.651405,-0.153162,-0.663560,-0.334516,9.000000,
0.624582,-0.209617,-0.671979,-0.338233,0.657027,-0.152503,-0.677435,-0.293498,0.634071,-0.181663,-0.658108,-0.363107,0.648656,-0.159993,-0.665590,-0.332623,9.000000,
0.624582,-0.209617,-0.671979,-0.338233,0.656869,-0.153676,-0.677328,-0.293485,0.613405,-0.240222,-0.687707,-0.305102,0.646204,-0.165899,-0.667216,-0.331241,9.000000,
0.624582,-0.209617,-0.671979,-0.338233,0.656664,-0.154630,-0.677199,-0.293742,0.632635,-0.183868,-0.657552,-0.365501,0.644020,-0.171017,-0.668515,-0.330272,9.000000,
0.624582,-0.209617,-0.671979,-0.338233,0.656436,-0.155481,-0.677067,-0.294106,0.613560,-0.239973,-0.687749,-0.304892,0.642074,-0.175463,-0.669549,-0.329634,9.000000,
0.624582,-0.209617,-0.671979,-0.338233,0.656201,-0.156277,-0.676936,-0.294508,0.632653,-0.183829,-0.657545,-0.365503,0.640339,-0.179332,-0.670368,-0.329260,9.000000,
0.624582,-0.209617,-0.671979,-0.338233,0.655966,-0.157040,-0.676808,-0.294920,0.613566,-0.239955,-0.687738,-0.304916,0.638791,-0.182708,-0.671014,-0.329094,9.000000,
0.624582,-0.209617,-0.671979,-0.338233,0.655733,-0.157779,-0.676683,-0.295330,0.632658,-0.183808,-0.657533,-0.365525,0.637410,-0.185660,-0.671519,-0.329091,9.000000,
0.624582,-0.209617,-0.671979,-0.338233,0.655504,-0.158497,-0.676560,-0.295734,0.613574,-0.239935,-0.687729,-0.304938,0.636175,-0.188248,-0.671911,-0.329212,9.000000,
0.624582,-0.209617,-0.671979,-0.338233,0.655280,-0.159197,-0.676440,-0.296130,0.632664,-0.183788,-0.657521,-0.365546,0.635070,-0.190521,-0.672210,-0.329427,9.000000,
0.624582,-0.209617,-0.671979,-0.338233,0.655061,-0.159880,-0.676322,-0.296517,0.613582,-0.239916,-0.687719,-0.304960,0.634079,-0.192522,-0.672436,-0.329711,9.000000,
0.624582,-0.209617,-0.671979,-0.338233,0.654846,-0.160547,-0.676206,-0.296894,0.632670,-0.183768,-0.657509,-0.365567,0.633191,-0.194287,-0.672601,-0.330045,9.000000,
0.624582,-0.209617,-0.671979,-0.338233,0.654636,-0.161198,-0.676093,-0.297263,0.613589,-0.239896,-0.687709,-0.304982,0.632392,-0.195848,-0.672719,-0.330412,9.000000,
