0.624582,-0.209617,-0.671979,-0.338233,0.670752,-0.200137,-0.646500,-0.303438,0.656027,-0.206432,-0.653302,-0.316561,0.676173,-0.203363,-0.640042,-0.302952,3.000000,
0.624582,-0.209617,-0.671979,-0.338233,0.665216,-0.197657,-0.652327,-0.304777,0.633973,-0.208860,-0.666650,-0.331714,0.674706,-0.203592,-0.641036,-0.303966,3.000000,
0.624582,-0.209617,-0.671979,-0.338233,0.660857,-0.195626,-0.656812,-0.305937,0.611587,-0.210399,-0.679016,-0.347318,0.673281,-0.203812,-0.641996,-0.304950,3.000000,
0.624582,-0.209617,-0.671979,-0.338233,0.657455,-0.193979,-0.660241,-0.306933,0.633706,-0.209562,-0.667046,-0.330983,0.671894,-0.204023,-0.642926,-0.305907,3.000000,
0.624582,-0.209617,-0.671979,-0.338233,0.654815,-0.192654,-0.662852,-0.307782,0.612843,-0.207804,-0.677406,-0.349805,0.670546,-0.204226,-0.643825,-0.306837,3.000000,
0.624582,-0.209617,-0.671979,-0.338233,0.652773,-0.191590,-0.664836,-0.308501,0.629573,-0.215104,-0.671241,-0.326808,0.669236,-0.204420,-0.644695,-0.307741,3.000000,
0.624582,-0.209617,-0.671979,-0.338233,0.651197,-0.190741,-0.666343,-0.309107,0.625414,-0.199074,-0.667562,-0.351549,0.667962,-0.204607,-0.645536,-0.308618,3.000000,
0.624582,-0.209617,-0.671979,-0.338233,0.649982,-0.190064,-0.667486,-0.309615,0.621528,-0.217525,-0.676400,-0.329953,0.666724,-0.204786,-0.646351,-0.309471,3.000000,
0.624582,-0.209617,-0.671979,-0.338233,0.649044,-0.189525,-0.668353,-0.310041,0.628192,-0.198740,-0.665971,-0.349799,0.665520,-0.204958,-0.647139,-0.310300,3.000000,
0.624582,-0.209617,-0.671979,-0.338233,0.648321,-0.189098,-0.669011,-0.310397,0.621891,-0.217498,-0.676198,-0.329702,0.664350,-0.205123,-0.647902,-0.311105,3.000000,
0.624582,-0.209617,-0.671979,-0.338233,0.647763,-0.188759,-0.669510,-0.310693,0.628124,-0.198747,-0.666010,-0.349844,0.663213,-0.205282,-0.648641,-0.311888,3.000000,
0.624582,-0.209617,-0.671979,-0.338233,0.647331,-0.188492,-0.669888,-0.310939,0.621881,-0.217500,-0.676204,-0.329706,0.662107,-0.205434,-0.649355,-0.312648,3.000000,
0.624582,-0.209617,-0.671979,-0.338233,0.646997,-0.188281,-0.670175,-0.311144,0.628125,-0.198748,-0.666010,-0.349841,0.661033,-0.205581,-0.650047,-0.313386,3.000000,
0.624582,-0.209617,-0.671979,-0.338233,0.646738,-0.188116,-0.670393,-0.311313,0.621881,-0.217501,-0.676204,-0.329705,0.659988,-0.205721,-0.650717,-0.314103,3.000000,
0.624582,-0.209617,-0.671979,-0.338233,0.646537,-0.187988,-0.670557,-0.311454,0.628125,-0.198750,-0.666010,-0.349840,0.658974,-0.205857,-0.651366,-0.314800,3.000000,
0.624582,-0.209617,-0.671979,-0.338233,0.646380,-0.187888,-0.670681,-0.311571,0.621880,-0.217503,-0.676205,-0.329703,0.657987,-0.205987,-0.651994,-0.315477,3.000000,
0.624582,-0.209617,-0.671979,-0.338233,0.646258,-0.187812,-0.670775,-0.311669,0.628124,-0.198751,-0.666011,-0.349838,0.657029,-0.206112,-0.652603,-0.316134,3.000000,
0.624582,-0.209617,-0.671979,-0.338233,0.646162,-0.187754,-0.670846,-0.311750,0.621880,-0.217504,-0.676206,-0.329702,0.656097,-0.206232,-0.653192,-0.316773,3.000000,
0.624582,-0.209617,-0.671979,-0.338233,0.646087,-0.187711,-0.670899,-0.311818,0.628124,-0.198752,-0.666012,-0.349837,0.655192,-0.206348,-0.653762,-0.317393,3.000000,
0.624582,-0.209617,-0.671979,-0.338233,0.646028,-0.187680,-0.670939,-0.311874,0.621879,-0.217505,-0.676206,-0.329701,0.654313,-0.206459,-0.654315,-0.317996,3.000000,
0.624582,-0.209617,-0.671979,-0.338233,0.645980,-0.187658,-0.670969,-0.311922,0.628124,-0.198754,-0.666013,-0.349835,0.653458,-0.206567,-0.654850,-0.318581,3.000000,
0.624582,-0.209617,-0.671979,-0.338233,0.645942,-0.187643,-0.670990,-0.311963,0.621879,-0.217507,-0.676207,-0.329699,0.652628,-0.206670,-0.655368,-0.319150,3.000000,
0.624582,-0.209617,-0.671979,-0.338233,0.645912,-0.187635,-0.671006,-0.311997,0.628123,-0.198755,-0.666013,-0.349834,0.651821,-0.206769,-0.655870,-0.319702,3.000000,
0.624582,-0.209617,-0.671979,-0.338233,0.645887,-0.187631,-0.671017,-0.312027,0.621878,-0.217508,-0.676208,-0.329698,0.651037,-0.206865,-0.656357,-0.320238,3.000000,
0.624582,-0.209617,-0.671979,-0.338233,0.645866,-0.187631,-0.671025,-0.312052,0.628123,-0.198756,-0.666014,-0.349833,0.650276,-0.206957,-0.656828,-0.320759,3.000000,
0.624582,-0.209617,-0.671979,-0.338233,0.645849,-0.187634,-0.671031,-0.312074,0.621878,-0.217509,-0.676209,-0.329696,0.649536,-0.207046,-0.657285,-0.321265,3.000000,
