0.891900,0.335186,-0.286820,-0.099490,0.832381,0.386568,-0.388931,-0.080251,0.931917,0.052342,-0.356129,-0.044299,0.888346,0.371854,-0.253311,-0.091646,40.000000,
0.891900,0.335186,-0.286820,-0.099490,0.907466,0.334016,-0.164424,-0.194689,0.842520,0.430649,-0.290904,-0.141690,0.893124,0.352623,-0.263997,-0.091059,40.000000,
0.891900,0.335186,-0.286820,-0.099490,0.763200,0.433096,-0.462900,-0.125208,0.953595,0.078820,-0.290453,-0.008996,0.894326,0.343863,-0.270978,-0.092251,40.000000,
0.891900,0.335186,-0.286820,-0.099490,0.921132,0.278096,-0.196266,-0.188831,0.842708,0.447427,-0.268119,-0.133280,0.894289,0.339762,-0.275700,-0.093797,40.000000,
0.891900,0.335186,-0.286820,-0.099490,0.750898,0.444548,-0.458021,-0.169547,0.948160,0.087140,-0.304869,-0.021312,0.893888,0.337759,-0.278961,-0.095200,40.000000,
0.891900,0.335186,-0.286820,-0.099490,0.920080,0.254944,-0.208868,-0.211731,0.836351,0.456079,-0.270650,-0.138772,0.893442,0.336727,-0.281243,-0.096330,40.000000,
0.891900,0.335186,-0.286820,-0.099490,0.747708,0.430703,-0.466305,-0.194904,0.947910,0.097129,-0.302490,-0.023071,0.893054,0.336159,-0.282852,-0.097192,40.000000,
0.891900,0.335186,-0.286820,-0.099490,0.915698,0.240829,-0.216936,-0.237567,0.832153,0.464101,-0.268790,-0.141009,0.892747,0.335827,-0.283992,-0.097831,40.000000,
0.891900,0.335186,-0.286820,-0.099490,0.744577,0.414890,-0.477134,-0.214043,0.946975,0.105192,-0.302504,-0.025794,0.892515,0.335620,-0.284803,-0.098298,40.000000,
0.891900,0.335186,-0.286820,-0.099490,0.910588,0.230041,-0.224081,-0.260187,0.828387,0.470753,-0.267698,-0.143191,0.892344,0.335486,-0.285381,-0.098635,40.000000,
0.891900,0.335186,-0.286820,-0.099490,0.741291,0.400666,-0.487034,-0.229677,0.946191,0.112067,-0.302292,-0.027980,0.892219,0.335396,-0.285793,-0.098878,40.000000,
0.891900,0.335186,-0.286820,-0.099490,0.905630,0.221093,-0.230390,-0.279058,0.825174,0.476365,-0.266717,-0.145003,0.892129,0.335334,-0.286086,-0.099052,40.000000,
0.891900,0.335186,-0.286820,-0.099490,0.738184,0.388353,-0.495427,-0.242525,0.945483,0.117888,-0.302115,-0.029840,0.892064,0.335291,-0.286296,-0.099177,40.000000,
0.891900,0.335186,-0.286820,-0.099490,0.901130,0.213564,-0.235776,-0.294560,0.822426,0.481094,-0.265881,-0.146531,0.892017,0.335261,-0.286446,-0.099267,40.000000,
0.891900,0.335186,-0.286820,-0.099490,0.735413,0.377868,-0.502361,-0.253015,0.944855,0.122820,-0.301955,-0.031416,0.891984,0.335239,-0.286553,-0.099331,40.000000,
0.891900,0.335186,-0.286820,-0.099490,0.897190,0.207264,-0.240272,-0.307182,0.820081,0.485081,-0.265166,-0.147820,0.891960,0.335224,-0.286629,-0.099376,40.000000,
0.891900,0.335186,-0.286820,-0.099490,0.733024,0.369058,-0.508015,-0.261518,0.944303,0.126996,-0.301814,-0.032751,0.891943,0.335213,-0.286684,-0.099409,40.000000,
0.891900,0.335186,-0.286820,-0.099490,0.893824,0.202043,-0.243972,-0.317387,0.818082,0.488445,-0.264557,-0.148908,0.891931,0.335205,-0.286723,-0.099432,40.000000,
0.891900,0.335186,-0.286820,-0.099490,0.731009,0.361744,-0.512587,-0.268370,0.943821,0.130532,-0.301689,-0.033881,0.891922,0.335200,-0.286750,-0.099449,40.000000,
0.891900,0.335186,-0.286820,-0.099490,0.890998,0.197757,-0.246988,-0.325594,0.816380,0.491284,-0.264038,-0.149826,0.891916,0.335196,-0.286770,-0.099461,40.000000,
0.891900,0.335186,-0.286820,-0.099490,0.729334,0.355733,-0.516261,-0.273864,0.943402,0.133525,-0.301580,-0.034838,0.891912,0.335193,-0.286785,-0.099469,40.000000,
0.891900,0.335186,-0.286820,-0.099490,0.888658,0.194264,-0.249428,-0.332164,0.814932,0.493681,-0.263597,-0.150602,0.891908,0.335191,-0.286795,-0.099475,40.000000,
0.891900,0.335186,-0.286820,-0.099490,0.727958,0.350834,-0.519200,-0.278253,0.943040,0.136060,-0.301485,-0.035648,0.891906,0.335190,-0.286802,-0.099480,40.000000,
0.891900,0.335186,-0.286820,-0.099490,0.886741,0.191437,-0.251392,-0.337407,0.813702,0.495706,-0.263221,-0.151257,0.891904,0.335188,-0.286807,-0.099483,40.000000,
0.891900,0.335186,-0.286820,-0.099490,0.726838,0.346868,-0.521543,-0.281749,0.942728,0.138206,-0.301403,-0.036334,0.891903,0.335188,-0.286811,-0.099485,40.000000,
