0.891900,0.335186,-0.286820,-0.099490,0.332724,0.610004,-0.701492,-0.158428,0.192860,-0.560945,-0.793269,0.137366,0.899784,0.320767,-0.280358,-0.094318,500.000000,
0.891900,0.335186,-0.286820,-0.099490,0.609325,-0.501181,0.609355,-0.078911,-0.148170,0.847143,0.446306,-0.247398,0.888620,0.344920,-0.284379,-0.102532,500.000000,
0.891900,0.335186,-0.286820,-0.099490,-0.315527,0.562606,-0.763833,-0.021794,0.293308,-0.880424,-0.253474,0.273086,0.894383,0.328704,-0.287312,-0.097391,500.000000,
0.891900,0.335186,-0.286820,-0.099490,0.378272,-0.546161,0.747097,-0.021529,-0.313503,0.892798,0.156244,-0.283222,0.890278,0.339503,-0.286298,-0.100876,500.000000,
0.891900,0.335186,-0.286820,-0.099490,-0.360927,0.529405,-0.767671,0.011955,0.328860,-0.891996,-0.121402,0.285406,0.892980,0.332305,-0.287134,-0.098563,500.000000,
0.891900,0.335186,-0.286820,-0.099490,0.362204,-0.518898,0.773753,-0.029297,-0.332415,0.892148,0.107581,-0.286354,0.891177,0.337105,-0.286604,-0.100107,500.000000,
0.891900,0.335186,-0.286820,-0.099490,-0.360667,0.501041,-0.786008,0.032701,0.334254,-0.891962,-0.102559,0.286636,0.892381,0.333906,-0.286962,-0.099079,500.000000,
0.891900,0.335186,-0.286820,-0.099490,0.357968,-0.487209,0.795279,-0.044917,-0.334811,0.891934,0.100633,-0.286754,0.891579,0.336039,-0.286725,-0.099765,500.000000,
0.891900,0.335186,-0.286820,-0.099490,-0.356475,0.469505,-0.806056,0.052574,0.335052,-0.891911,-0.099921,0.286795,0.892114,0.334617,-0.286883,-0.099307,500.000000,
0.891900,0.335186,-0.286820,-0.099490,0.353624,-0.453173,0.815797,-0.063707,-0.335134,0.891905,0.099651,-0.286811,0.891758,0.335565,-0.286778,-0.099612,500.000000,
0.891900,0.335186,-0.286820,-0.099490,-0.351357,0.434940,-0.825827,0.073387,0.335167,-0.891902,-0.099551,0.286816,0.891995,0.334933,-0.286848,-0.099409,500.000000,
0.891900,0.335186,-0.286820,-0.099490,0.348307,-0.416974,0.835262,-0.084574,-0.335179,0.891901,0.099513,-0.286819,0.891837,0.335354,-0.286801,-0.099545,500.000000,
0.891900,0.335186,-0.286820,-0.099490,-0.345377,0.398038,-0.844500,0.095397,0.335183,-0.891901,-0.099499,0.286820,0.891943,0.335074,-0.286833,-0.099454,500.000000,
0.891900,0.335186,-0.286820,-0.099490,0.341966,-0.379044,0.853202,-0.106916,-0.335185,0.891900,0.099494,-0.286820,0.891872,0.335261,-0.286812,-0.099514,500.000000,
0.891900,0.335186,-0.286820,-0.099490,-0.338466,0.359582,-0.861466,0.118398,0.335186,-0.891900,-0.099492,0.286820,0.891919,0.335136,-0.286826,-0.099474,500.000000,
0.891900,0.335186,-0.286820,-0.099490,0.334632,-0.340073,0.869151,-0.130185,-0.335186,0.891900,0.099491,-0.286820,0.891888,0.335219,-0.286816,-0.099501,500.000000,
0.891900,0.335186,-0.286820,-0.099490,-0.330634,0.320431,-0.876272,0.141963,0.335186,-0.891900,-0.099491,0.286820,0.891909,0.335164,-0.286822,-0.099483,500.000000,
0.891900,0.335186,-0.286820,-0.099490,0.326385,-0.300885,0.882771,-0.153807,-0.335186,0.891900,0.099490,-0.286820,0.891895,0.335201,-0.286818,-0.099495,500.000000,
0.891900,0.335186,-0.286820,-0.099490,-0.321970,0.281467,-0.888652,0.165558,0.335186,-0.891900,-0.099490,0.286820,0.891904,0.335176,-0.286821,-0.099487,500.000000,
0.891900,0.335186,-0.286820,-0.099490,0.317370,-0.262322,0.893904,-0.177200,-0.335186,0.891900,0.099490,-0.286820,0.891898,0.335193,-0.286819,-0.099492,500.000000,
0.891900,0.335186,-0.286820,-0.099490,-0.312637,0.243514,-0.898541,0.188638,0.335186,-0.891900,-0.099490,0.286820,0.891902,0.335182,-0.286821,-0.099489,500.000000,
0.891900,0.335186,-0.286820,-0.099490,0.307781,-0.225141,0.902580,-0.199830,-0.335186,0.891900,0.099490,-0.286820,0.891899,0.335189,-0.286820,-0.099491,500.000000,
0.891900,0.335186,-0.286820,-0.099490,-0.302843,0.207263,-0.906050,0.210716,0.335186,-0.891900,-0.099490,0.286820,0.891901,0.335184,-0.286820,-0.099490,500.000000,
0.891900,0.335186,-0.286820,-0.099490,0.297844,-0.189943,0.908986,-0.221257,-0.335186,0.891900,0.099490,-0.286820,0.891900,0.335187,-0.286820,-0.099491,500.000000,
0.891900,0.335186,-0.286820,-0.099490,-0.292819,0.173225,-0.911426,0.231416,0.335186,-0.891900,-0.099490,0.286820,0.891901,0.335185,-0.286820,-0.099490,500.000000,
0.891900,0.335186,-0.286820,-0.099490,0.287791,-0.157144,0.913411,-0.241167,-0.335186,0.891900,0.099490,-0.286820,0.891900,0.335187,-0.286820,-0.099491,500.000000,
0.891900,0.335186,-0.286820,-0.099490,-0.282789,0.141722,-0.914986,0.250492,0.335186,-0.891900,-0.099490,0.286820,0.891901,0.335186,-0.286820,-0.099490,500.000000,
0.891900,0.335186,-0.286820,-0.099490,0.277834,-0.126972,0.916193,-0.259379,-0.335186,0.891900,0.099490,-0.286820,0.891900,0.335186,-0.286820,-0.099490,500.000000,
0.891900,0.335186,-0.286820,-0.099490,-0.272949,0.112899,-0.917073,0.267823,0.335186,-0.891900,-0.099490,0.286820,0.891900,0.335186,-0.286820,-0.099490,500.000000,
0.891900,0.335186,-0.286820,-0.099490,0.268152,-0.099500,0.917668,-0.275827,-0.335186,0.891900,0.099490,-0.286820,0.891900,0.335186,-0.286820,-0.099490,500.000000,
0.891900,0.335186,-0.286820,-0.099490,-0.263458,0.086765,-0.918014,0.283395,0.335186,-0.891900,-0.099490,0.286820,0.891900,0.335186,-0.286820,-0.099490,500.000000,
0.891900,0.335186,-0.286820,-0.099490,0.258880,-0.074679,0.918145,-0.290539,-0.335186,0.891900,0.099490,-0.286820,0.891900,0.335186,-0.286820,-0.099490,500.000000,
0.891900,0.335186,-0.286820,-0.099490,-0.254430,0.063224,-0.918095,0.297271,0.335186,-0.891900,-0.099490,0.286820,0.891900,0.335186,-0.286820,-0.099490,500.000000,
0.891900,0.335186,-0.286820,-0.099490,0.250114,-0.052379,0.917891,-0.303606,-0.335186,0.891900,0.099490,-0.286820,0.891900,0.335186,-0.286820,-0.099490,500.000000,
0.891900,0.335186,-0.286820,-0.099490,-0.245939,0.042120,-0.917558,0.309561,0.335186,-0.891900,-0.099490,0.286820,0.891900,0.335186,-0.286820,-0.099490,500.000000,
0.891900,0.335186,-0.286820,-0.099490,0.241909,-0.032422,0.917119,-0.315154,-0.335186,0.891900,0.099490,-0.286820,0.891900,0.335186,-0.286820,-0.099490,500.000000,
0.891900,0.335186,-0.286820,-0.099490,-0.238026,0.023258,-0.916593,0.320405,0.335186,-0.891900,-0.099490,0.286820,0.891900,0.335186,-0.286820,-0.099490,500.000000,
0.891900,0.335186,-0.286820,-0.099490,0.234291,-0.014604,0.915999,-0.325331,-0.335186,0.891900,0.099490,-0.286820,0.891900,0.335186,-0.286820,-0.099490,500.000000,
0.891900,0.335186,-0.286820,-0.099490,-0.230703,0.006432,-0.915351,0.329951,0.335186,-0.891900,-0.099490,0.286820,0.891900,0.335186,-0.286820,-0.099490,500.000000,
0.891900,0.335186,-0.286820,-0.099490,0.227262,0.001283,0.914661,-0.334284,-0.335186,0.891900,0.099490,-0.286820,0.891900,0.335186,-0.286820,-0.099490,500.000000,
0.891900,0.335186,-0.286820,-0.099490,-0.223964,-0.008566,-0.913941,0.338347,0.335186,-0.891900,-0.099490,0.286820,0.891900,0.335186,-0.286820,-0.099490,500.000000,
0.891900,0.335186,-0.286820,-0.099490,0.220808,0.015441,0.913200,-0.342157,-0.335186,0.891900,0.099490,-0.286820,0.891900,0.335186,-0.286820,-0.099490,500.000000,
0.891900,0.335186,-0.286820,-0.099490,-0.217788,-0.021931,-0.912446,0.345731,0.335186,-0.891900,-0.099490,0.286820,0.891900,0.335186,-0.286820,-0.099490,500.000000,
0.891900,0.335186,-0.286820,-0.099490,0.214903,0.028059,0.911686,-0.349083,-0.335186,0.891900,0.099490,-0.286820,0.891900,0.335186,-0.286820,-0.099490,500.000000,
0.891900,0.335186,-0.286820,-0.099490,-0.212146,-0.033846,-0.910924,0.352229,0.335186,-0.891900,-0.099490,0.286820,0.891900,0.335186,-0.286820,-0.099490,500.000000,
0.891900,0.335186,-0.286820,-0.099490,0.209514,0.039312,0.910167,-0.355182,-0.335186,0.891900,0.099490,-0.286820,0.891900,0.335186,-0.286820,-0.099490,500.000000,
0.891900,0.335186,-0.286820,-0.099490,-0.207003,-0.044475,-0.909418,0.357954,0.335186,-0.891900,-0.099490,0.286820,0.891900,0.335186,-0.286820,-0.099490,500.000000,
0.891900,0.335186,-0.286820,-0.099490,0.204607,0.049355,0.908679,-0.360559,-0.335186,0.891900,0.099490,-0.286820,0.891900,0.335186,-0.286820,-0.099490,500.000000,
0.891900,0.335186,-0.286820,-0.099490,-0.202322,-0.053968,-0.907953,0.363007,0.335186,-0.891900,-0.099490,0.286820,0.891900,0.335186,-0.286820,-0.099490,500.000000,
0.891900,0.335186,-0.286820,-0.099490,0.200144,0.058329,0.907243,-0.365309,-0.335186,0.891900,0.099490,-0.286820,0.891900,0.335186,-0.286820,-0.099490,500.000000,
0.891900,0.335186,-0.286820,-0.099490,-0.198067,-0.062455,-0.906549,0.367474,0.335186,-0.891900,-0.099490,0.286820,0.891900,0.335186,-0.286820,-0.099490,500.000000,
0.891900,0.335186,-0.286820,-0.099490,0.196088,0.066357,0.905874,-0.369511,-0.335186,0.891900,0.099490,-0.286820,0.891900,0.335186,-0.286820,-0.099490,500.000000,
0.891900,0.335186,-0.286820,-0.099490,-0.194202,-0.070051,-0.905217,0.371430,0.335186,-0.891900,-0.099490,0.286820,0.891900,0.335186,-0.286820,-0.099490,500.000000,
0.891900,0.335186,-0.286820,-0.099490,0.192405,0.073548,0.904580,-0.373237,-0.335186,0.891900,0.099490,-0.286820,0.891900,0.335186,-0.286820,-0.099490,500.000000,
0.891900,0.335186,-0.286820,-0.099490,-0.190692,-0.076860,-0.903963,0.374940,0.335186,-0.891900,-0.099490,0.286820,0.891900,0.335186,-0.286820,-0.099490,500.000000,
0.891900,0.335186,-0.286820,-0.099490,0.189061,0.079997,0.903366,-0.376547,-0.335186,0.891900,0.099490,-0.286820,0.891900,0.335186,-0.286820,-0.099490,500.000000,
0.891900,0.335186,-0.286820,-0.099490,-0.187506,-0.082970,-0.902788,0.378062,0.335186,-0.891900,-0.099490,0.286820,0.891900,0.335186,-0.286820,-0.099490,500.000000,
0.891900,0.335186,-0.286820,-0.099490,0.186025,0.085788,0.902231,-0.379492,-0.335186,0.891900,0.099490,-0.286820,0.891900,0.335186,-0.286820,-0.099490,500.000000,
0.891900,0.335186,-0.286820,-0.099490,-0.184613,-0.088461,-0.901694,0.380842,0.335186,-0.891900,-0.099490,0.286820,0.891900,0.335186,-0.286820,-0.099490,500.000000,
0.891900,0.335186,-0.286820,-0.099490,0.183269,0.090995,0.901176,-0.382118,-0.335186,0.891900,0.099490,-0.286820,0.891900,0.335186,-0.286820,-0.099490,500.000000,
0.891900,0.335186,-0.286820,-0.099490,-0.181987,-0.093400,-0.900678,0.383323,0.335186,-0.891900,-0.099490,0.286820,0.891900,0.335186,-0.286820,-0.099490,500.000000,
0.891900,0.335186,-0.286820,-0.099490,0.180766,0.095683,0.900198,-0.384463,-0.335186,0.891900,0.099490,-0.286820,0.891900,0.335186,-0.286820,-0.099490,500.000000,
0.891900,0.335186,-0.286820,-0.099490,-0.179603,-0.097849,-0.899737,0.385541,0.335186,-0.891900,-0.099490,0.286820,0.891900,0.335186,-0.286820,-0.099490,500.000000,
0.891900,0.335186,-0.286820,-0.099490,0.178494,0.099907,0.899293,-0.386562,-0.335186,0.891900,0.099490,-0.286820,0.891900,0.335186,-0.286820,-0.099490,500.000000,
0.891900,0.335186,-0.286820,-0.099490,-0.177437,-0.101861,-0.898867,0.387528,0.335186,-0.891900,-0.099490,0.286820,0.891900,0.335186,-0.286820,-0.099490,500.000000,
0.891900,0.335186,-0.286820,-0.099490,0.176429,0.103717,0.898459,-0.388443,-0.335186,0.891900,0.099490,-0.286820,0.891900,0.335186,-0.286820,-0.099490,500.000000,
0.891900,0.335186,-0.286820,-0.099490,-0.175469,-0.105482,-0.898066,0.389309,0.335186,-0.891900,-0.099490,0.286820,0.891900,0.335186,-0.286820,-0.099490,500.000000,
0.891900,0.335186,-0.286820,-0.099490,0.174553,0.107159,0.897689,-0.390131,-0.335186,0.891900,0.099490,-0.286820,0.891900,0.335186,-0.286820,-0.099490,500.000000,
