0.891900,0.335186,-0.286820,-0.099490,0.176181,0.682090,-0.676898,-0.213361,-0.151627,-0.267279,-0.951415,-0.019486,0.894589,0.329841,-0.285314,-0.097527,2000.000000,
0.891900,0.335186,-0.286820,-0.099490,0.454286,-0.657623,0.600942,-0.004964,0.090218,0.489472,0.865083,-0.062527,0.890074,0.340092,-0.286168,-0.101057,2000.000000,
0.891900,0.335186,-0.286820,-0.099490,-0.374018,0.645930,-0.661530,-0.072540,0.070135,-0.716366,-0.675319,0.160766,0.893560,0.330742,-0.287307,-0.098061,2000.000000,
0.891900,0.335186,-0.286820,-0.099490,0.372647,-0.654526,0.656488,0.041873,-0.203231,0.845328,0.436303,-0.231857,0.890382,0.339200,-0.286369,-0.100781,2000.000000,
0.891900,0.335186,-0.286820,-0.099490,-0.374110,0.643106,-0.666331,-0.049589,0.274893,-0.884116,-0.270061,0.264273,0.893259,0.331548,-0.287223,-0.098321,2000.000000,
0.891900,0.335186,-0.286820,-0.099490,0.372838,-0.639665,0.670868,0.041920,-0.307633,0.891891,0.181817,-0.277192,0.890658,0.338472,-0.286451,-0.100547,2000.000000,
0.891900,0.335186,-0.286820,-0.099490,-0.372769,0.632474,-0.677797,-0.040131,0.322413,-0.892745,-0.138704,0.282518,0.893014,0.332209,-0.287150,-0.098533,2000.000000,
0.891900,0.335186,-0.286820,-0.099490,0.372145,-0.626280,0.684109,0.035720,-0.329203,0.892492,0.118100,-0.284842,0.890885,0.337876,-0.286518,-0.100356,2000.000000,
0.891900,0.335186,-0.286820,-0.099490,-0.371691,0.619152,-0.690992,-0.032049,0.332368,-0.892224,-0.108312,0.285897,0.892812,0.332749,-0.287091,-0.098707,2000.000000,
0.891900,0.335186,-0.286820,-0.099490,0.371100,-0.611835,0.697977,0.027769,-0.333855,0.892063,0.103670,-0.286386,0.891070,0.337389,-0.286573,-0.100199,2000.000000,
0.891900,0.335186,-0.286820,-0.099490,-0.370491,0.604004,-0.705243,-0.023396,0.334556,-0.891980,-0.101470,0.286615,0.892647,0.333191,-0.287042,-0.098849,2000.000000,
0.891900,0.335186,-0.286820,-0.099490,0.369808,-0.595761,0.712714,0.018710,-0.334888,0.891938,0.100428,-0.286723,0.891221,0.336989,-0.286618,-0.100070,2000.000000,
0.891900,0.335186,-0.286820,-0.099490,-0.369065,0.587039,-0.720407,-0.013779,0.335045,-0.891919,-0.099935,0.286774,0.892512,0.333553,-0.287002,-0.098965,2000.000000,
0.891900,0.335186,-0.286820,-0.099490,0.368249,-0.577840,0.728300,0.008561,-0.335119,0.891909,0.099701,-0.286798,0.891344,0.336662,-0.286655,-0.099965,2000.000000,
0.891900,0.335186,-0.286820,-0.099490,-0.367355,0.568140,-0.736382,-0.003056,0.335154,-0.891904,-0.099590,0.286810,0.892402,0.333850,-0.286969,-0.099061,2000.000000,
0.891900,0.335186,-0.286820,-0.099490,0.366374,-0.557927,0.744634,-0.002751,-0.335171,0.891902,0.099538,-0.286815,0.891445,0.336394,-0.286685,-0.099879,2000.000000,
0.891900,0.335186,-0.286820,-0.099490,-0.365300,0.547191,-0.753033,0.008867,0.335179,-0.891901,-0.099513,0.286818,0.892311,0.334092,-0.286942,-0.099139,2000.000000,
0.891900,0.335186,-0.286820,-0.099490,0.364124,-0.535922,0.761555,-0.015301,-0.335183,0.891901,0.099501,-0.286819,0.891528,0.336175,-0.286709,-0.099809,2000.000000,
0.891900,0.335186,-0.286820,-0.099490,-0.362838,0.524118,-0.770170,0.022058,0.335184,-0.891901,-0.099495,0.286819,0.892236,0.334290,-0.286920,-0.099202,2000.000000,
0.891900,0.335186,-0.286820,-0.099490,0.361432,-0.511779,0.778845,-0.029142,-0.335185,0.891901,0.099493,-0.286820,0.891596,0.335996,-0.286730,-0.099751,2000.000000,
0.891900,0.335186,-0.286820,-0.099490,-0.359899,0.498911,-0.787543,0.036552,0.335186,-0.891900,-0.099491,0.286820,0.892176,0.334453,-0.286902,-0.099255,2000.000000,
0.891900,0.335186,-0.286820,-0.099490,0.358229,-0.485527,0.796225,-0.044287,-0.335186,0.891900,0.099491,-0.286820,0.891651,0.335849,-0.286746,-0.099704,2000.000000,
0.891900,0.335186,-0.286820,-0.099490,-0.356414,0.471643,-0.804849,0.052340,0.335186,-0.891900,-0.099491,0.286820,0.892126,0.334586,-0.286887,-0.099297,2000.000000,
0.891900,0.335186,-0.286820,-0.099490,0.354447,-0.457286,0.813371,-0.060700,-0.335186,0.891900,0.099490,-0.286820,0.891696,0.335729,-0.286759,-0.099665,2000.000000,
0.891900,0.335186,-0.286820,-0.099490,-0.352321,0.442487,-0.821745,0.069352,0.335186,-0.891900,-0.099490,0.286820,0.892085,0.334695,-0.286875,-0.099332,2000.000000,
0.891900,0.335186,-0.286820,-0.099490,0.350030,-0.427285,0.829927,-0.078277,-0.335186,0.891900,0.099490,-0.286820,0.891733,0.335630,-0.286770,-0.099633,2000.000000,
0.891900,0.335186,-0.286820,-0.099490,-0.347570,0.411724,-0.837873,0.087452,0.335186,-0.891900,-0.099490,0.286820,0.892051,0.334784,-0.286865,-0.099361,2000.000000,
0.891900,0.335186,-0.286820,-0.099490,0.344938,-0.395855,0.845539,-0.096847,-0.335186,0.891900,0.099490,-0.286820,0.891764,0.335550,-0.286779,-0.099607,2000.000000,
0.891900,0.335186,-0.286820,-0.099490,-0.342134,0.379735,-0.852889,0.106430,0.335186,-0.891900,-0.099490,0.286820,0.892024,0.334857,-0.286857,-0.099385,2000.000000,
0.891900,0.335186,-0.286820,-0.099490,0.339158,-0.363422,0.859885,-0.116166,-0.335186,0.891900,0.099490,-0.286820,0.891788,0.335484,-0.286787,-0.099586,2000.000000,
0.891900,0.335186,-0.286820,-0.099490,-0.336014,0.346982,-0.866498,0.126016,0.335186,-0.891900,-0.099490,0.286820,0.892002,0.334917,-0.286850,-0.099404,2000.000000,
0.891900,0.335186,-0.286820,-0.099490,0.332707,-0.330477,0.872703,-0.135939,-0.335186,0.891900,0.099490,-0.286820,0.891809,0.335430,-0.286793,-0.099569,2000.000000,
0.891900,0.335186,-0.286820,-0.099490,-0.329247,0.313975,-0.878483,0.145892,0.335186,-0.891900,-0.099490,0.286820,0.891983,0.334965,-0.286845,-0.099419,2000.000000,
0.891900,0.335186,-0.286820,-0.099490,0.325643,-0.297538,0.883824,-0.155833,-0.335186,0.891900,0.099490,-0.286820,0.891825,0.335385,-0.286798,-0.099555,2000.000000,
0.891900,0.335186,-0.286820,-0.099490,-0.321906,0.281229,-0.888720,0.165720,0.335186,-0.891900,-0.099490,0.286820,0.891968,0.335005,-0.286840,-0.099432,2000.000000,
