0.891900,0.335186,-0.286820,-0.099490,0.656433,0.448720,-0.602376,-0.069923,0.767391,-0.288697,-0.558212,0.127137,0.901058,0.334336,-0.256662,-0.102170,100.000000,
0.891900,0.335186,-0.286820,-0.099490,0.965302,0.124221,0.096018,-0.208668,0.626763,0.695437,-0.282326,-0.209352,0.896582,0.334829,-0.271772,-0.100851,100.000000,
0.891900,0.335186,-0.286820,-0.099490,0.541223,0.536578,-0.644582,-0.060628,0.937282,-0.185409,-0.287733,0.065848,0.894269,0.335018,-0.279305,-0.100174,100.000000,
0.891900,0.335186,-0.286820,-0.099490,0.981390,0.109751,0.064584,-0.143727,0.616491,0.726592,-0.201798,-0.226451,0.893092,0.335105,-0.283065,-0.099833,100.000000,
0.891900,0.335186,-0.286820,-0.099490,0.525303,0.579805,-0.619144,-0.067407,0.938741,-0.163077,-0.297690,0.059599,0.892498,0.335146,-0.284943,-0.099662,100.000000,
0.891900,0.335186,-0.286820,-0.099490,0.986762,0.097784,0.059543,-0.114868,0.607713,0.733840,-0.199552,-0.228786,0.892200,0.335166,-0.285882,-0.099576,100.000000,
0.891900,0.335186,-0.286820,-0.099490,0.523050,0.596882,-0.604378,-0.069842,0.939693,-0.157523,-0.298025,0.057836,0.892050,0.335176,-0.286351,-0.099533,100.000000,
0.891900,0.335186,-0.286820,-0.099490,0.988732,0.092650,0.058333,-0.102086,0.605541,0.735633,-0.198874,-0.229375,0.891975,0.335181,-0.286585,-0.099512,100.000000,
0.891900,0.335186,-0.286820,-0.099490,0.522576,0.604118,-0.597520,-0.070184,0.939925,-0.156134,-0.298110,0.057396,0.891938,0.335183,-0.286703,-0.099501,100.000000,
0.891900,0.335186,-0.286820,-0.099490,0.989542,0.090848,0.058037,-0.095837,0.604997,0.736081,-0.198705,-0.229522,0.891919,0.335185,-0.286761,-0.099496,100.000000,
0.891900,0.335186,-0.286820,-0.099490,0.522371,0.607643,-0.594165,-0.069765,0.939982,-0.155786,-0.298132,0.057286,0.891910,0.335185,-0.286791,-0.099493,100.000000,
0.891900,0.335186,-0.286820,-0.099490,0.989927,0.090378,0.058052,-0.092231,0.604861,0.736192,-0.198662,-0.229559,0.891905,0.335186,-0.286805,-0.099492,100.000000,
0.891900,0.335186,-0.286820,-0.099490,0.522232,0.609699,-0.592256,-0.069095,0.939997,-0.155700,-0.298137,0.057258,0.891903,0.335186,-0.286813,-0.099491,100.000000,
0.891900,0.335186,-0.286820,-0.099490,0.990145,0.090412,0.058180,-0.089738,0.604827,0.736220,-0.198652,-0.229568,0.891902,0.335186,-0.286816,-0.099491,100.000000,
0.891900,0.335186,-0.286820,-0.099490,0.522118,0.611137,-0.590958,-0.068365,0.940000,-0.155678,-0.298138,0.057251,0.891901,0.335186,-0.286818,-0.099491,100.000000,
0.891900,0.335186,-0.286820,-0.099490,0.990294,0.090625,0.058343,-0.087756,0.604818,0.736227,-0.198649,-0.229570,0.891901,0.335186,-0.286819,-0.099490,100.000000,
0.891900,0.335186,-0.286820,-0.099490,0.522017,0.612288,-0.589937,-0.067645,0.940001,-0.155672,-0.298138,0.057249,0.891901,0.335186,-0.286820,-0.099490,100.000000,
0.891900,0.335186,-0.286820,-0.099490,0.990409,0.090895,0.058513,-0.086046,0.604816,0.736229,-0.198648,-0.229571,0.891900,0.335186,-0.286820,-0.099490,100.000000,
0.891900,0.335186,-0.286820,-0.099490,0.521925,0.613284,-0.589061,-0.066959,0.940001,-0.155671,-0.298139,0.057249,0.891900,0.335186,-0.286820,-0.099490,100.000000,
0.891900,0.335186,-0.286820,-0.099490,0.990506,0.091174,0.058678,-0.084507,0.604816,0.736230,-0.198648,-0.229571,0.891900,0.335186,-0.286820,-0.099490,100.000000,
0.891900,0.335186,-0.286820,-0.099490,0.521839,0.614181,-0.588276,-0.066315,0.940001,-0.155671,-0.298139,0.057249,0.891900,0.335186,-0.286820,-0.099490,100.000000,
0.891900,0.335186,-0.286820,-0.099490,0.990591,0.091444,0.058833,-0.083097,0.604815,0.736230,-0.198648,-0.229571,0.891900,0.335186,-0.286820,-0.099490,100.000000,
0.891900,0.335186,-0.286820,-0.099490,0.521759,0.615001,-0.587556,-0.065714,0.940001,-0.155671,-0.298139,0.057249,0.891900,0.335186,-0.286820,-0.099490,100.000000,
0.891900,0.335186,-0.286820,-0.099490,0.990668,0.091699,0.058979,-0.081794,0.604815,0.736230,-0.198648,-0.229571,0.891900,0.335186,-0.286820,-0.099490,100.000000,
0.891900,0.335186,-0.286820,-0.099490,0.521684,0.615759,-0.586892,-0.065154,0.940001,-0.155671,-0.298139,0.057249,0.891900,0.335186,-0.286820,-0.099490,100.000000,
0.891900,0.335186,-0.286820,-0.099490,0.990736,0.091939,0.059115,-0.080585,0.604815,0.736230,-0.198648,-0.229571,0.891900,0.335186,-0.286820,-0.099490,100.000000,
0.891900,0.335186,-0.286820,-0.099490,0.521614,0.616460,-0.586275,-0.064633,0.940001,-0.155671,-0.298139,0.057249,0.891900,0.335186,-0.286820,-0.099490,100.000000,
0.891900,0.335186,-0.286820,-0.099490,0.990799,0.092162,0.059241,-0.079462,0.604815,0.736230,-0.198648,-0.229571,0.891900,0.335186,-0.286820,-0.099490,100.000000,
0.891900,0.335186,-0.286820,-0.099490,0.521548,0.617111,-0.585702,-0.064148,0.940001,-0.155671,-0.298139,0.057249,0.891900,0.335186,-0.286820,-0.099490,100.000000,
0.891900,0.335186,-0.286820,-0.099490,0.990856,0.092370,0.059358,-0.078417,0.604815,0.736230,-0.198648,-0.229571,0.891900,0.335186,-0.286820,-0.099490,100.000000,
