0.891900,0.335186,-0.286820,-0.099490,0.878999,0.392189,-0.255245,-0.091648,0.881960,0.386013,-0.254801,-0.090651,0.880393,0.390708,-0.252945,-0.090963,0.600000,
0.891900,0.335186,-0.286820,-0.099490,0.877891,0.392945,-0.257642,-0.092320,0.883670,0.380700,-0.256961,-0.090369,0.880597,0.390101,-0.253187,-0.090924,0.600000,
0.891900,0.335186,-0.286820,-0.099490,0.876860,0.393595,-0.259899,-0.093019,0.885309,0.375389,-0.259194,-0.090168,0.880798,0.389499,-0.253427,-0.090886,0.600000,
0.891900,0.335186,-0.286820,-0.099490,0.875903,0.394147,-0.262019,-0.093743,0.886869,0.370086,-0.261512,-0.090066,0.880996,0.388905,-0.253664,-0.090849,0.600000,
0.891900,0.335186,-0.286820,-0.099490,0.875018,0.394607,-0.264010,-0.094490,0.888337,0.364801,-0.263934,-0.090085,0.881191,0.388317,-0.253900,-0.090813,0.600000,
0.891900,0.335186,-0.286820,-0.099490,0.874200,0.394981,-0.265878,-0.095258,0.889699,0.359550,-0.266485,-0.090254,0.881383,0.387736,-0.254134,-0.090779,0.600000,
0.891900,0.335186,-0.286820,-0.099490,0.873446,0.395275,-0.267630,-0.096045,0.890928,0.354356,-0.269198,-0.090617,0.881572,0.387162,-0.254366,-0.090746,0.600000,
0.891900,0.335186,-0.286820,-0.099490,0.872751,0.395496,-0.269275,-0.096850,0.891986,0.349264,-0.272122,-0.091242,0.881758,0.386593,-0.254596,-0.090714,0.600000,
0.891900,0.335186,-0.286820,-0.099490,0.872112,0.395650,-0.270818,-0.097672,0.892805,0.344361,-0.275330,-0.092237,0.881941,0.386031,-0.254825,-0.090683,0.600000,
0.891900,0.335186,-0.286820,-0.099490,0.871524,0.395744,-0.272267,-0.098508,0.893257,0.339843,-0.278931,-0.093791,0.882122,0.385476,-0.255051,-0.090653,0.600000,
0.891900,0.335186,-0.286820,-0.099490,0.870983,0.395782,-0.273630,-0.099358,0.893069,0.336232,-0.283041,-0.096245,0.882300,0.384926,-0.255276,-0.090625,0.600000,
0.891900,0.335186,-0.286820,-0.099490,0.870486,0.395769,-0.274912,-0.100220,0.891719,0.335044,-0.287381,-0.099978,0.882475,0.384383,-0.255499,-0.090597,0.600000,
0.891900,0.335186,-0.286820,-0.099490,0.870029,0.395711,-0.276121,-0.101093,0.893150,0.336012,-0.283070,-0.096179,0.882648,0.383846,-0.255720,-0.090571,0.600000,
