0.891900,0.335186,-0.286820,-0.099490,0.764069,0.458669,-0.439414,-0.112859,0.883818,-0.119637,-0.446593,-0.071464,0.895101,0.352844,-0.259061,-0.084749,60.000000,
0.891900,0.335186,-0.286820,-0.099490,0.960210,0.202486,-0.080184,-0.174833,0.800432,0.473884,-0.316894,-0.185257,0.895726,0.341864,-0.270013,-0.088871,60.000000,
0.891900,0.335186,-0.286820,-0.099490,0.700934,0.489141,-0.501051,-0.135572,0.961641,-0.029203,-0.269348,0.042962,0.894755,0.338274,-0.276454,-0.092504,60.000000,
0.891900,0.335186,-0.286820,-0.099490,0.954545,0.201779,-0.116471,-0.185911,0.796651,0.528235,-0.249236,-0.155555,0.893807,0.336847,-0.280378,-0.095037,60.000000,
0.891900,0.335186,-0.286820,-0.099490,0.686042,0.487629,-0.516970,-0.155907,0.951950,-0.008860,-0.306007,0.008569,0.893125,0.336158,-0.282803,-0.096685,60.000000,
0.891900,0.335186,-0.286820,-0.099490,0.950007,0.194836,-0.130334,-0.206251,0.780075,0.546795,-0.253422,-0.168152,0.892675,0.335777,-0.284312,-0.097732,60.000000,
0.891900,0.335186,-0.286820,-0.099490,0.680978,0.476759,-0.528534,-0.172109,0.952764,0.011438,-0.303468,0.004195,0.892387,0.335552,-0.285254,-0.098390,60.000000,
0.891900,0.335186,-0.286820,-0.099490,0.945773,0.187154,-0.137742,-0.226966,0.770609,0.560362,-0.250011,-0.172194,0.892205,0.335414,-0.285841,-0.098802,60.000000,
0.891900,0.335186,-0.286820,-0.099490,0.678317,0.464206,-0.538526,-0.185443,0.952483,0.024720,-0.303587,-0.000108,0.892091,0.335328,-0.286208,-0.099060,60.000000,
0.891900,0.335186,-0.286820,-0.099490,0.941695,0.180172,-0.143036,-0.245539,0.764030,0.569292,-0.248000,-0.175100,0.892020,0.335275,-0.286438,-0.099222,60.000000,
0.891900,0.335186,-0.286820,-0.099490,0.676281,0.452353,-0.547146,-0.196601,0.952208,0.033695,-0.303571,-0.002968,0.891975,0.335241,-0.286581,-0.099322,60.000000,
0.891900,0.335186,-0.286820,-0.099490,0.937869,0.174105,-0.147341,-0.261495,0.759559,0.575244,-0.246624,-0.177032,0.891947,0.335221,-0.286671,-0.099385,60.000000,
0.891900,0.335186,-0.286820,-0.099490,0.674494,0.441809,-0.554480,-0.205946,0.951975,0.039741,-0.303546,-0.004896,0.891930,0.335208,-0.286727,-0.099425,60.000000,
0.891900,0.335186,-0.286820,-0.099490,0.934385,0.168914,-0.150965,-0.274958,0.756531,0.579220,-0.245692,-0.178324,0.891919,0.335199,-0.286762,-0.099449,60.000000,
0.891900,0.335186,-0.286820,-0.099490,0.672896,0.432663,-0.560651,-0.213740,0.951796,0.043811,-0.303522,-0.006194,0.891912,0.335194,-0.286784,-0.099465,60.000000,
0.891900,0.335186,-0.286820,-0.099490,0.931289,0.164513,-0.154026,-0.286203,0.754486,0.581882,-0.245062,-0.179188,0.891908,0.335191,-0.286797,-0.099474,60.000000,
0.891900,0.335186,-0.286820,-0.099490,0.671483,0.424842,-0.565800,-0.220205,0.951666,0.046550,-0.303503,-0.007067,0.891905,0.335189,-0.286806,-0.099480,60.000000,
